BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	70.81494402885437	-452.4801909859616	1.3623945713043213	0.3502516746520996	None	0.0	42.07815647125244	10.0	50	0.7201120853424072	0.1006920337677002	10	5	level	1192	260
2	82.91275835037231	-447.8570347635942	1.4969940185546875	0.7402143478393555	None	0.0	51.56151509284973	10.0	50	0.5066449642181396	0.08976221084594727	38	10	level	1324	387
3	93.87808871269226	-442.11652057563373	1.5268702507019043	1.1659085750579834	None	0.0	60.85911417007446	10.0	50	0.8060257434844971	0.06187748908996582	47	19	level	1399	496
4	108.00171875953674	-437.4806707581969	1.683377981185913	1.6025056838989258	None	0.0	72.18314981460571	10.0	50	2.045532703399658	0.0945899486541748	72	25	level	1565	611
5	128.4358835220337	-433.0393893408534	1.9655492305755615	2.181993246078491	None	0.0	88.50545978546143	10.0	50	1.3524088859558105	0.06383132934570312	84	31	level	1746	803
6	149.4062476158142	-428.4605453304961	2.2946691513061523	2.7933578491210938	None	0.0	105.17083477973938	10.0	50	0.8159871101379395	0.04690885543823242	140	32	level	1925	972
7	172.6574263572693	-424.5931948013513	2.5191397666931152	3.442286491394043	None	0.0	124.4866635799408	10.0	50	1.0893628597259521	0.054411888122558594	156	33	level	2065	1145
8	190.44519114494324	-420.79558327925133	2.5520873069763184	4.04176139831543	None	0.0	139.5113184452057	10.0	50	1.0613985061645508	0.05081939697265625	171	34	level	2136	1289
9	211.3280737400055	-416.0257901101753	2.9046895503997803	4.68790078163147	None	0.0	154.95535397529602	10.0	50	0.9933090209960938	0.05762958526611328	181	35	level	2267	1405
10	236.53112411499023	-412.3586923307065	3.1769440174102783	5.439979076385498	None	0.0	175.14823007583618	10.0	50	1.6715712547302246	0.053894996643066406	199	36	level	2379	1565
11	261.7312123775482	-406.18735169646567	3.5779027938842773	6.113051891326904	None	0.0	194.68200206756592	10.0	50	0.8836405277252197	0.05347037315368652	221	37	level	2484	1697
12	295.890341758728	-401.864689175055	3.62980055809021	6.989849090576172	None	0.0	224.19294428825378	10.0	50	1.5997262001037598	0.08078479766845703	245	38	level	2546	1857
13	319.2584185600281	-398.1661919446662	3.6647064685821533	7.710628509521484	None	0.0	243.64955139160156	10.0	50	1.229753017425537	0.05189847946166992	274	39	level	2593	2003
14	343.5052230358124	-394.14126248868604	3.7125816345214844	8.42367148399353	None	0.0	264.09121537208557	10.0	50	1.3314383029937744	0.058905839920043945	295	40	level	2640	2119
15	371.50106477737427	-391.56843555738556	3.7594568729400635	9.222412586212158	None	0.0	287.877126455307	10.0	50	1.3972668647766113	0.1466059684753418	308	41	level	2682	2260
16	403.4529609680176	-388.654180609319	3.793398857116699	10.00232458114624	None	0.0	315.58708024024963	10.0	50	2.2060797214508057	0.17153334617614746	327	44	level	2722	2400
17	430.1367518901825	-385.6061126437138	3.8243484497070312	10.745838642120361	None	0.0	338.1462414264679	10.0	50	1.065152883529663	0.07031512260437012	354	46	level	2764	2512
18	468.87453532218933	-382.2435969192405	3.864246368408203	11.59545612335205	None	0.0	372.34109830856323	10.0	50	2.382631301879883	0.2563149929046631	364	47	level	2809	2664
19	507.2400634288788	-380.68041201374143	3.8981895446777344	12.434337854385376	None	0.0	406.00754737854004	10.0	50	2.439910888671875	0.20744538307189941	386	51	level	2847	2796
20	541.2489774227142	-378.83300113430766	3.9360880851745605	13.233171463012695	None	0.0	435.3932240009308	10.0	50	4.3692827224731445	0.06686067581176758	406	52	level	2884	2904
21	581.4762630462646	-377.4129980690955	3.9690122604370117	14.092147827148438	None	0.0	470.9366989135742	10.0	50	3.0982327461242676	0.189528226852417	417	53	level	2924	3039
22	616.0916411876678	-375.85566527886465	4.000900030136108	14.906083345413208	None	0.0	500.90321588516235	10.0	50	2.3928139209747314	0.20345473289489746	425	54	level	2963	3151
23	652.5679287910461	-374.61929239497584	4.032774448394775	15.73798155784607	None	0.0	532.4685983657837	10.0	50	2.840416669845581	0.2802104949951172	435	55	level	3002	3256
24	689.4635620117188	-373.17164026531333	4.071678638458252	16.552887678146362	None	0.0	564.4251661300659	10.0	50	1.9948444366455078	0.23342370986938477	441	56	level	3044	3347
25	724.1564495563507	-372.28387873484655	4.103606700897217	17.427468299865723	None	0.0	594.0408148765564	10.0	50	1.9846994876861572	0.19640731811523438	446	57	level	3073	3443
26	763.7458851337433	-371.0251027503606	4.142500877380371	18.28145933151245	None	0.0	628.5404996871948	10.0	50	4.204608678817749	0.21637701988220215	451	58	level	3107	3529
27	802.3911473751068	-370.54695470080657	4.176415205001831	19.16432762145996	None	0.0	662.0736815929413	10.0	50	1.639831781387329	0.2702791690826416	458	59	level	3139	3641
28	838.5775139331818	-369.20440142501604	4.219341516494751	20.014971017837524	None	0.0	692.9772710800171	10.0	50	2.254197359085083	0.2094871997833252	466	64	level	3175	3713
29	882.305511713028	-368.7736375014392	4.256242990493774	20.92996883392334	None	0.0	731.2780230045319	10.0	50	2.27691650390625	0.22843217849731445	472	68	level	3209	3828
30	927.1922936439514	-368.08746634350524	4.293195009231567	21.83645009994507	None	0.0	770.7378642559052	10.0	50	5.191474676132202	0.2071549892425537	486	71	level	3232	3920
31	973.2090272903442	-367.71444458717997	4.330116510391235	22.757096529006958	None	0.0	810.9925816059113	10.0	50	2.833481788635254	0.22812891006469727	501	72	level	3257	4017
32	1016.0081052780151	-367.317412449844	4.3770270347595215	23.720561265945435	None	0.0	848.0145092010498	10.0	50	1.9420857429504395	0.26329565048217773	506	73	level	3280	4096
33	1064.9823288917542	-366.9234348968001	4.440859317779541	24.745944023132324	None	0.0	890.9355382919312	10.0	50	2.7382726669311523	0.26598262786865234	524	74	level	3309	4187
34	1109.0486736297607	-366.5467936950342	4.4837470054626465	25.74153733253479	None	0.0	928.7372872829437	10.0	50	3.201402425765991	0.2570621967315674	534	75	level	3329	4268
35	1153.4557642936707	-366.2465839197246	4.524668455123901	26.828699350357056	None	0.0	966.361679315567	10.0	50	3.4209022521972656	0.27227091789245605	543	76	level	3341	4331
36	1195.9623420238495	-366.10738807826215	4.557619571685791	27.833059072494507	None	0.0	1002.5444719791412	10.0	50	3.0697548389434814	0.2333359718322754	545	77	level	3352	4398
37	1235.516571521759	-365.8821176336351	4.592565536499023	28.893243074417114	None	0.0	1035.6072056293488	10.0	50	2.4874088764190674	0.2433943748474121	556	78	level	3365	4456
38	1275.4359755516052	-365.81349364376314	4.623483419418335	29.86349868774414	None	0.0	1069.0558054447174	10.0	50	2.512807846069336	0.2433488368988037	563	79	level	3369	4514
39	1317.1083147525787	-365.6910863984621	4.655447959899902	30.91771697998047	None	0.0	1103.5795335769653	10.0	50	2.3313987255096436	0.21347618103027344	570	80	level	3380	4572
40	1355.1281790733337	-365.5701894915886	4.687365531921387	31.896057605743408	None	0.0	1135.2778351306915	10.0	50	2.0798168182373047	0.2583138942718506	580	81	level	3390	4628
41	1390.7923390865326	-365.5028932931002	4.719282865524292	32.88967680931091	None	0.0	1164.7535209655762	10.0	50	1.861069917678833	0.19746613502502441	582	82	level	3395	4681
42	1427.2505145072937	-365.3977954807788	4.757181167602539	33.88121008872986	None	0.0	1194.733149766922	10.0	50	2.2201015949249268	0.24435162544250488	588	83	level	3401	4732
43	1463.312665939331	-365.3492376590043	4.785144805908203	34.867615938186646	None	0.0	1224.2389442920685	10.0	50	2.1881117820739746	0.23433303833007812	591	84	level	3406	4784
44	1496.411646604538	-365.3265914521834	4.821046352386475	35.84101748466492	None	0.0	1250.9342203140259	10.0	50	1.438199758529663	0.20836997032165527	602	85	level	3410	4839
45	1530.8317050933838	-365.315063074458	4.848034620285034	36.80745983123779	None	0.0	1278.9970664978027	10.0	50	1.6196889877319336	0.21043944358825684	607	86	level	3412	4889
46	1565.17338180542	-365.3052531016053	4.879986763000488	37.76804804801941	None	0.0	1307.0256931781769	10.0	50	1.6350607872009277	0.2393174171447754	611	87	level	3413	4939
47	1598.5786695480347	-365.3052531016053	4.879986763000488	38.739718198776245	None	0.0	1334.085700750351	10.0	50	1.6117980480194092	0.22041058540344238	613	88	level	3413	4989
