BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	132.32950949668884	-516.8506301243444	0.9446320533752441	0.28244638442993164	None	0.0	105.07464623451233	10.0	200	1.5907509326934814	0.04388165473937988	10	4	level	3896	914
2	226.36634612083435	-475.5537827839278	1.2658367156982422	0.7255206108093262	None	0.0	191.8555474281311	10.0	200	2.4494571685791016	0.08879804611206055	35	9	level	4578	2075
3	332.0479655265808	-461.557491410426	1.3266749382019043	1.2732806205749512	None	0.0	293.9757618904114	10.0	200	3.9813642501831055	0.11864566802978516	72	18	level	4859	3145
4	500.5537989139557	-448.7562607144584	1.4214632511138916	1.9956390857696533	None	0.0	458.16768074035645	10.0	200	3.8138110637664795	0.14661002159118652	102	33	level	5079	4373
5	700.9144473075867	-432.5026049585908	1.5341622829437256	2.75879168510437	None	0.0	653.791501045227	10.0	200	4.094062089920044	0.19747209548950195	143	42	level	5290	5267
6	960.6831765174866	-422.36872443063584	1.718703269958496	3.599644899368286	None	0.0	907.8959093093872	10.0	200	4.766232490539551	0.1904895305633545	191	51	level	5492	6186
7	1255.746548652649	-415.8455220826013	1.877281904220581	4.539109468460083	None	0.0	1196.883803844452	10.0	200	5.008622407913208	0.048870086669921875	202	59	level	5691	7034
8	1569.9113581180573	-411.95432726529145	2.0009524822235107	5.509782314300537	None	0.0	1504.8556950092316	10.0	200	7.53083348274231	0.2263939380645752	239	75	level	5890	7798
9	1837.1246745586395	-409.390219620434	2.127614736557007	6.434380769729614	None	0.0	1765.602792263031	10.0	200	4.391296863555908	0.05086350440979004	270	78	level	6086	8409
10	2101.3893568515778	-407.8510492881505	2.264253616333008	7.391946792602539	None	0.0	2023.138213634491	10.0	200	4.298511028289795	0.053854942321777344	272	83	level	6284	8943
11	2309.6710102558136	-406.7462645910229	2.4218311309814453	8.317631483078003	None	0.0	2224.6223771572113	10.0	200	3.6352810859680176	0.05182695388793945	283	84	level	6481	9330
12	2516.3893728256226	-406.25431524235944	2.578420877456665	9.224242687225342	None	0.0	2424.455247402191	10.0	200	3.180532693862915	0.05086350440979004	286	87	level	6677	9726
13	2686.295184612274	-405.9363885310581	2.731013774871826	10.103091716766357	None	0.0	2587.4495129585266	10.0	200	3.7410356998443604	0.05286121368408203	297	88	level	6867	10030
14	2845.3599107265472	-405.7585029977615	2.9015238285064697	10.983760118484497	None	0.0	2739.437259197235	10.0	200	5.192086935043335	0.03992867469787598	299	89	level	7035	10302
15	2988.414508342743	-405.69680481887127	3.042147636413574	11.874330997467041	None	0.0	2875.31413769722	10.0	200	2.647920608520508	0.05186104774475098	302	90	level	7169	10547
16	3108.4705126285553	-405.67068051143934	3.15590238571167	12.767252922058105	None	0.0	2988.2771048545837	10.0	200	1.3803114891052246	0.046874046325683594	304	91	level	7252	10759
17	3224.842405796051	-405.6682352099104	3.2197341918945312	13.644068002700806	None	0.0	3097.4730055332184	10.0	200	1.3104958534240723	0.05086207389831543	305	92	level	7297	10962
18	3340.4593534469604	-405.66807928289836	3.260627508163452	14.509835243225098	None	0.0	3206.1366291046143	10.0	200	1.3015522956848145	0.05184316635131836	306	93	level	7312	11164
19	3454.607192516327	-405.6680095083492	3.300523519515991	15.360546827316284	None	0.0	3313.3528270721436	10.0	200	2.4544036388397217	0.0509035587310791	307	94	level	7315	11365
20	3578.8704261779785	-405.66799796013186	3.3284504413604736	16.29570770263672	None	0.0	3429.9863514900208	10.0	200	1.2825744152069092	0.05285835266113281	308	95	level	7317	11565
21	3600.0238752365112	-405.66799796013186	3.3284504413604736	16.46921396255493	None	0.0	3449.9074630737305	10.0	41	0.9734311103820801	0.05285906791687012	309	96	level	7317	11606
