BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	369.92130756378174	0.18737022034314246	0.11069750785827637	0.7692410945892334	None	0.3863825798034668	309.9163453578949	5.164456233421751	377	2.525250196456909	0.049864768981933594	8	2	cutpl	2586	2660
2	588.1175947189331	0.19572568654671396	0.13666439056396484	1.254134178161621	None	0.8843157291412354	505.11642146110535	6.324675324675325	308	4.868984222412109	0.07483339309692383	40	5	cutpl	2909	3555
3	773.4761111736298	0.2000077897353082	0.1655881404876709	1.6642374992370605	None	1.3373088836669922	669.2177286148071	6.43984962406015	266	3.9035637378692627	0.06782174110412598	52	8	cutpl	3180	4197
4	873.3616471290588	0.20146947031185103	0.17755532264709473	1.9275777339935303	None	1.8471717834472656	751.2228207588196	7.01123595505618	178	2.5511634349823	0.08377575874328613	60	10	cutpl	3349	4628
5	926.2472488880157	0.20227886952404917	0.18752574920654297	2.1260926723480225	None	2.3121910095214844	788.1983079910278	7.232	125	1.1738605499267578	0.08273935317993164	72	7	cutpl	3472	4932
6	979.9975762367249	0.20282347724173844	0.19849634170532227	2.300751209259033	None	2.8060994148254395	826.4456391334534	7.592920353982301	113	1.8530471324920654	0.08477139472961426	79	16	cutpl	3580	5174
7	1034.283573627472	0.20293583349967204	0.21245813369750977	2.443441390991211	None	3.35406231880188	860.520810842514	7.153153153153153	111	1.2735953330993652	0.07380485534667969	87	15	cutpl	3702	5341
8	1058.4071259498596	0.20300498573515732	0.22243189811706543	2.5123963356018066	None	3.8569772243499756	870.40638422966	7.027027027027027	37	1.3114964962005615	0.12766075134277344	67	16	cutpl	3733	5424
9	1087.1892833709717	0.20315945320568518	0.2274179458618164	2.609161376953125	None	4.333984136581421	884.1419928073883	7.184615384615385	65	1.0102994441986084	0.10771656036376953	91	12	cutpl	3784	5541
10	1111.4005312919617	0.20327964153931216	0.2324051856994629	2.656867504119873	None	4.8279502391815186	893.2397179603577	6.260869565217392	23	1.1000616550445557	0.12766075134277344	76	14	cutpl	3817	5600
11	1136.1912784576416	0.20352564774894655	0.23938584327697754	2.6957545280456543	None	5.361745119094849	903.2410159111023	4.782608695652174	23	0.9474687576293945	0.2513301372528076	83	20	cutpl	3840	5655
12	1159.4172084331512	0.20362688452448655	0.24536895751953125	2.738645553588867	None	5.844672679901123	912.3327603340149	4.518518518518518	27	1.1948089599609375	0.10475850105285645	91	15	cutpl	3863	5714
13	1182.8686378002167	0.20369130659004236	0.2493579387664795	2.781553030014038	None	6.343638896942139	922.4695525169373	5.636363636363637	22	1.1818392276763916	0.18450641632080078	92	29	cutpl	3880	5770
14	1208.5031938552856	0.20371556878398897	0.25633883476257324	2.824345588684082	None	6.830552577972412	933.2487053871155	6.4	20	1.9517829418182373	0.13663387298583984	104	34	cutpl	3900	5826
15	1247.736295223236	0.20382231338861978	0.26232242584228516	2.9191503524780273	None	7.331541538238525	956.9554853439331	6.415094339622642	53	1.4441418647766113	0.11169624328613281	115	21	cutpl	3947	5953
16	1271.8668518066406	0.20383578418248072	0.26431751251220703	2.96895694732666	None	7.801501989364624	967.2759914398193	7.1923076923076925	26	1.4610950946807861	0.1326460838317871	118	29	cutpl	3971	6008
17	1286.6682500839233	0.20383578418248072	0.26431751251220703	2.9869158267974854	None	8.294457197189331	968.5197324752808	5.416666666666667	12	0.1765282154083252	0.1266617774963379	103	67	cutpl	3971	6020
