BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	192.6601700782776	-573.994216756682	1.2247591018676758	0.1884784698486328	None	0.31020617485046387	161.8530924320221	1.42	200	1.229712724685669	0.10970544815063477	10	4	level	4419	775
2	290.4059028625488	-482.66215789325935	1.4970333576202393	0.39497876167297363	None	0.7151756286621094	255.2524607181549	2.82	200	2.390610456466675	0.059806108474731445	37	11	level	4748	1254
3	404.06713342666626	-464.8577269844527	1.9079740047454834	0.8159241676330566	None	1.2534568309783936	360.63952898979187	3.805	200	1.66754150390625	0.10774636268615723	49	19	level	5294	2333
4	524.1203198432922	-450.8517722058807	2.2281548976898193	1.3586299419403076	None	2.576037883758545	470.59663701057434	3.87	200	2.878307580947876	0.06778264045715332	74	32	level	5797	3597
5	681.2783114910126	-441.5273711626069	2.5612130165100098	1.9661943912506104	None	4.9328343868255615	615.4335055351257	4.34	200	5.0055859088897705	0.06283068656921387	116	38	level	6253	4777
6	833.5433747768402	-434.6154209890221	2.678943395614624	2.680431842803955	None	8.59819483757019	756.1647915840149	4.25	200	3.307128667831421	0.03490591049194336	135	55	level	6478	6067
7	1012.7933135032654	-426.4448473499793	2.789684772491455	3.5104570388793945	None	20.55440855026245	914.5023920536041	4.85	200	2.278907299041748	0.08673262596130371	169	70	level	6669	7142
8	1228.0240592956543	-415.2442832208054	2.913358449935913	4.333557844161987	None	43.642539262771606	1096.6907379627228	4.84	200	4.552832841873169	0.03993082046508789	187	79	level	6846	7925
9	1497.9657876491547	-409.23090481526935	3.0260589122772217	5.164482593536377	None	78.19417071342468	1321.3367178440094	4.845	200	7.037158250808716	0.04388427734375	224	87	level	7009	8643
10	1807.2979719638824	-404.2053445755145	3.138763189315796	6.027495384216309	None	124.6604163646698	1572.6656613349915	4.855	200	5.153234004974365	0.042850494384765625	241	93	level	7176	9381
11	2101.1729328632355	-401.9365654076049	3.233513593673706	6.872400999069214	None	198.8750936985016	1780.1041774749756	4.885	200	6.825766086578369	0.04085564613342285	267	94	level	7309	10046
12	2413.8456184864044	-398.8212540522754	3.3362412452697754	7.591588735580444	None	284.07837772369385	1995.047551870346	4.515	200	4.847015380859375	0.041852474212646484	277	95	level	7451	10557
13	2735.13920545578	-397.1992242319337	3.4309918880462646	8.281935930252075	None	396.1161653995514	2191.139393091202	4.7	200	7.391288757324219	0.04089093208312988	289	96	level	7574	11060
14	3084.655893087387	-395.96657536385595	3.5357136726379395	8.95034384727478	None	538.6739571094513	2384.4852163791656	4.48	200	10.291468858718872	0.04285073280334473	310	97	level	7693	11492
15	3438.710950613022	-394.86831817598414	3.633418560028076	9.592871189117432	None	730.7641108036041	2532.5792655944824	4.48	200	4.4132091999053955	0.043845415115356445	316	99	level	7789	11881
16	3660.8195340633392	-394.86831817598414	3.633418560028076	9.592871189117432	None	946.2504050731659	2532.5792655944824	4.38	0	-inf	inf	327	100	level	7789	11881
