BendersMethod=level	tol=0.0001	timeLimit=3600
1	8.413506269454956	-1168.3904970773049	0.11372709274291992	None	None	None	2.9095571041107178	None	50	0.5744235515594482	0.0388948917388916	None	None	level	821	50
2	12.066943168640137	-1168.390457746117	0.11572647094726562	None	None	None	6.292517185211182	None	50	0.10073089599609375	0.04488015174865723	None	None	level	870	100
3	14.155765771865845	-1168.3903867558408	0.11776304244995117	None	None	None	8.134307622909546	None	50	0.05186152458190918	0.034906625747680664	None	None	level	919	150
4	16.178362607955933	-1168.3903474532924	0.12079334259033203	None	None	None	9.914629459381104	None	50	0.05381965637207031	0.03390955924987793	None	None	level	968	200
5	18.14616346359253	-1168.3901882902287	0.12279248237609863	None	None	None	11.625053405761719	None	50	0.05384969711303711	0.0329134464263916	None	None	level	1017	250
6	20.293570280075073	-1168.390184504963	0.12476539611816406	None	None	None	13.504210948944092	None	50	0.05390191078186035	0.03291034698486328	None	None	level	1066	300
7	22.41202425956726	-1168.3901668506148	0.12676286697387695	None	None	None	15.363890409469604	None	50	0.05688762664794922	0.03390860557556152	None	None	level	1115	350
8	24.572627782821655	-1168.3901586366383	0.1307687759399414	None	None	None	17.26216983795166	None	50	0.06382942199707031	0.03386569023132324	None	None	level	1164	400
9	26.53406524658203	-1168.3901193551796	0.13376688957214355	None	None	None	18.97926640510559	None	50	0.05086469650268555	0.03291201591491699	None	None	level	1213	450
10	28.6180522441864	-1168.390118371907	0.13680195808410645	None	None	None	20.812336683273315	None	50	0.05585050582885742	0.032912492752075195	None	None	level	1262	500
11	30.66102409362793	-1168.3900968493097	0.1397874355316162	None	None	None	22.59705948829651	None	50	0.05108332633972168	0.033919572830200195	None	None	level	1311	550
12	32.69256043434143	-1168.390038868731	0.14373493194580078	None	None	None	24.361374378204346	None	50	0.0648643970489502	0.0329127311706543	None	None	level	1360	600
13	34.68963694572449	-1168.3898502984732	0.1477663516998291	None	None	None	26.109668493270874	None	50	0.054851531982421875	0.03391075134277344	None	None	level	1409	650
14	36.84783387184143	-1168.3898371273315	0.1507587432861328	None	None	None	28.009589910507202	None	50	0.05485248565673828	0.0329127311706543	None	None	level	1458	700
15	39.05116391181946	-1168.3898081005461	0.1537489891052246	None	None	None	29.940772771835327	None	50	0.06582403182983398	0.032911062240600586	None	None	level	1507	750
16	41.20943307876587	-1168.3897883579348	0.15773797035217285	None	None	None	31.829749584197998	None	50	0.05485367774963379	0.03386354446411133	None	None	level	1556	800
17	43.34771966934204	-1168.3897010653254	0.1617293357849121	None	None	None	33.70079827308655	None	50	0.06283378601074219	0.03390860557556152	None	None	level	1605	850
18	45.443089962005615	-1168.3896514699788	0.16571760177612305	None	None	None	35.534993410110474	None	50	0.053856611251831055	0.03386545181274414	None	None	level	1654	900
19	47.52951622009277	-1168.3896122432127	0.1697096824645996	None	None	None	37.361112117767334	None	50	0.05585145950317383	0.03291487693786621	None	None	level	1703	950
20	49.59640669822693	-1168.3895751621224	0.17369937896728516	None	None	None	39.167309522628784	None	50	0.05286002159118652	0.03390955924987793	None	None	level	1752	1000
21	51.77658295631409	-1168.3895415052202	0.17868733406066895	None	None	None	41.079262256622314	None	50	0.059839725494384766	0.033865928649902344	None	None	level	1801	1050
22	53.977702379226685	-1168.3895285403798	0.18367433547973633	None	None	None	42.99725103378296	None	50	0.06383085250854492	0.03394794464111328	None	None	level	1850	1100
23	56.163936138153076	-1168.3894537469628	0.1886591911315918	None	None	None	44.90923523902893	None	50	0.05988359451293945	0.0349574089050293	None	None	level	1899	1150
24	58.20163917541504	-1168.3894526976437	0.19364666938781738	None	None	None	46.70275330543518	None	50	0.05984067916870117	0.032912492752075195	None	None	level	1948	1200
25	60.40313959121704	-1168.3894420289218	0.19863367080688477	None	None	None	48.62747573852539	None	50	0.05980277061462402	0.033908843994140625	None	None	level	1997	1250
26	62.4854736328125	-1168.3894028216241	0.20361948013305664	None	None	None	50.436678409576416	None	50	0.06682157516479492	0.03291201591491699	None	None	level	2046	1300
27	64.46019792556763	-1168.3893776538341	0.20760607719421387	None	None	None	52.16323256492615	None	50	0.05685019493103027	0.03486347198486328	None	None	level	2095	1350
28	66.45262026786804	-1168.389365284683	0.21359539031982422	None	None	None	53.91193127632141	None	50	0.05191755294799805	0.032918691635131836	None	None	level	2144	1400
29	68.85395765304565	-1168.389332134585	0.21962213516235352	None	None	None	56.02333378791809	None	50	0.08975982666015625	0.03489351272583008	None	None	level	2193	1450
30	70.93397927284241	-1168.3892968006105	0.2246098518371582	None	None	None	57.84345769882202	None	50	0.05680680274963379	0.032912254333496094	None	None	level	2242	1500
31	73.13016152381897	-1168.3892955186495	0.23059606552124023	None	None	None	59.776347398757935	None	50	0.060837745666503906	0.03390836715698242	None	None	level	2291	1550
32	75.2956292629242	-1168.3892807967256	0.23558306694030762	None	None	None	61.66351294517517	None	50	0.0718083381652832	0.033953189849853516	None	None	level	2340	1600
33	77.47010850906372	-1168.389252756884	0.24156785011291504	None	None	None	63.56868052482605	None	50	0.0608372688293457	0.03191399574279785	None	None	level	2389	1650
34	79.59049987792969	-1168.3892501358407	0.24858474731445312	None	None	None	65.41491866111755	None	50	0.05888772010803223	0.03387093544006348	None	None	level	2438	1700
35	81.73185682296753	-1168.389248518903	0.25551939010620117	None	None	None	67.2909984588623	None	50	0.06482720375061035	0.03386950492858887	None	None	level	2487	1750
36	83.84077548980713	-1168.389145293354	0.26453447341918945	None	None	None	69.10807585716248	None	50	0.05484938621520996	0.03390789031982422	None	None	level	2536	1800
37	85.93058681488037	-1168.3891061352774	0.27051854133605957	None	None	None	70.93928050994873	None	50	0.055899620056152344	0.034905433654785156	None	None	level	2585	1850
38	88.06210994720459	-1168.3890355594276	0.2765028476715088	None	None	None	72.8023407459259	None	50	0.05585217475891113	0.03390789031982422	None	None	level	2635	1900
39	90.2069582939148	-1168.3889964298414	0.28447389602661133	None	None	None	74.67435836791992	None	50	0.05485343933105469	0.03395414352416992	None	None	level	2684	1950
40	92.23498463630676	-1168.3888333837283	0.2904500961303711	None	None	None	76.43905377388	None	50	0.05285930633544922	0.033904075622558594	None	None	level	2734	2000
41	94.26647281646729	-1168.3888074845727	0.29742884635925293	None	None	None	78.21540260314941	None	50	0.054815053939819336	0.033908843994140625	None	None	level	2783	2050
42	96.39811730384827	-1168.3887942774682	0.30432987213134766	None	None	None	80.06001043319702	None	50	0.06976890563964844	0.033905982971191406	None	None	level	2832	2100
43	98.41769433021545	-1168.3887892623097	0.31230783462524414	None	None	None	81.82273983955383	None	50	0.052858591079711914	0.03386640548706055	None	None	level	2881	2150
44	100.56220030784607	-1168.388784002596	0.3212919235229492	None	None	None	83.70492792129517	None	50	0.06378364562988281	0.03490471839904785	None	None	level	2930	2200
45	102.72643208503723	-1168.3887565202187	0.33026933670043945	None	None	None	85.59947967529297	None	50	0.05684804916381836	0.03386521339416504	None	None	level	2979	2250
46	104.94176483154297	-1168.3887460228273	0.33928394317626953	None	None	None	87.52453970909119	None	50	0.06482696533203125	0.03390192985534668	None	None	level	3028	2300
47	107.08683037757874	-1168.3886405180417	0.347214937210083	None	None	None	89.39376163482666	None	50	0.057804107666015625	0.03495049476623535	None	None	level	3077	2350
48	109.0817518234253	-1168.3886244606733	0.3551924228668213	None	None	None	91.135094165802	None	50	0.04990434646606445	0.03390216827392578	None	None	level	3126	2400
49	111.16340565681458	-1168.3885698885044	0.3642086982727051	None	None	None	92.96157026290894	None	50	0.0608370304107666	0.03390836715698242	None	None	level	3175	2450
50	113.24480819702148	-1168.3884680966005	0.37410616874694824	None	None	None	94.77477836608887	None	50	0.05884289741516113	0.03386497497558594	None	None	level	3224	2500
51	115.30296397209167	-1168.3884553507537	0.3840789794921875	None	None	None	96.5726842880249	None	50	0.05479860305786133	0.03490567207336426	None	None	level	3274	2550
52	117.40558123588562	-1168.3883988532436	0.39303040504455566	None	None	None	98.39319801330566	None	50	0.05884289741516113	0.03395271301269531	None	None	level	3323	2600
53	119.4613389968872	-1168.3883837704534	0.40303969383239746	None	None	None	100.17262816429138	None	50	0.05786323547363281	0.03386998176574707	None	None	level	3372	2650
54	121.61501145362854	-1168.3883703122578	0.4120168685913086	None	None	None	102.04725909233093	None	50	0.06378388404846191	0.03390955924987793	None	None	level	3421	2700
55	123.68548011779785	-1168.3883638306463	0.4229907989501953	None	None	None	103.85142159461975	None	50	0.06183505058288574	0.031958580017089844	None	None	level	3470	2750
56	125.90236711502075	-1168.3883502707374	0.43291616439819336	None	None	None	105.77524924278259	None	50	0.05983996391296387	0.03590273857116699	None	None	level	3519	2800
57	128.26427221298218	-1168.3882537352156	0.442889928817749	None	None	None	107.83296537399292	None	50	0.08078384399414062	0.0359499454498291	None	None	level	3568	2850
58	130.29932117462158	-1168.388214674329	0.45290350914001465	None	None	None	109.6143569946289	None	50	0.05186152458190918	0.03390669822692871	None	None	level	3617	2900
59	132.43258428573608	-1168.388144341193	0.46288061141967773	None	None	None	111.47450733184814	None	50	0.05485415458679199	0.03390312194824219	None	None	level	3667	2950
60	134.5449924468994	-1168.3881053087202	0.47289133071899414	None	None	None	113.3225212097168	None	50	0.05884194374084473	0.03291177749633789	None	None	level	3716	3000
61	136.71788144111633	-1168.3879456591412	0.4828605651855469	None	None	None	115.2226095199585	None	50	0.06582403182983398	0.03494977951049805	None	None	level	3766	3050
62	138.7875280380249	-1168.3879421275271	0.4927985668182373	None	None	None	117.0269067287445	None	50	0.05190420150756836	0.032872915267944336	None	None	level	3815	3100
63	140.82233834266663	-1168.3879244813459	0.5038063526153564	None	None	None	118.78049182891846	None	50	0.05884218215942383	0.03391242027282715	None	None	level	3864	3150
64	143.07249450683594	-1168.387916105127	0.515735387802124	None	None	None	120.74035549163818	None	50	0.060836076736450195	0.03291201591491699	None	None	level	3913	3200
65	145.13897562026978	-1168.387877322036	0.5276618003845215	None	None	None	122.54451084136963	None	50	0.05186128616333008	0.03395271301269531	None	None	level	3962	3250
66	147.3321623802185	-1168.387862048583	0.5396668910980225	None	None	None	124.4511775970459	None	50	0.06080055236816406	0.03391265869140625	None	None	level	4012	3300
67	149.53728818893433	-1168.3878357892786	0.5506923198699951	None	None	None	126.36322402954102	None	50	0.0688166618347168	0.03291749954223633	None	None	level	4061	3350
68	151.6420021057129	-1168.3877974344011	0.5626602172851562	None	None	None	128.20686221122742	None	50	0.05988359451293945	0.0329129695892334	None	None	level	4111	3400
69	153.71555972099304	-1168.3876079463737	0.5726304054260254	None	None	None	130.011164188385	None	50	0.05984044075012207	0.03290200233459473	None	None	level	4161	3450
70	155.78346729278564	-1168.387589377969	0.5845992565155029	None	None	None	131.81974363327026	None	50	0.05385613441467285	0.03390789031982422	None	None	level	4211	3500
71	157.9204921722412	-1168.3875339750573	0.596611499786377	None	None	None	133.67703819274902	None	50	0.0588529109954834	0.032859086990356445	None	None	level	4260	3550
72	160.088632106781	-1168.3874862576556	0.6085860729217529	None	None	None	135.56396770477295	None	50	0.05787062644958496	0.03291201591491699	None	None	level	4310	3600
73	162.1239550113678	-1168.387480000033	0.6215865612030029	None	None	None	137.3297073841095	None	50	0.054852962493896484	0.03486466407775879	None	None	level	4359	3650
74	164.3241024017334	-1168.3874443373238	0.6345920562744141	None	None	None	139.24163794517517	None	50	0.07280731201171875	0.035857200622558594	None	None	level	4408	3700
75	166.53118562698364	-1168.3874410388325	0.6465606689453125	None	None	None	141.1653697490692	None	50	0.05485343933105469	0.034950971603393555	None	None	level	4457	3750
76	168.63695073127747	-1168.3874244592312	0.6584923267364502	None	None	None	143.0047402381897	None	50	0.05186104774475098	0.032913923263549805	None	None	level	4506	3800
77	170.7414469718933	-1168.3873697146378	0.674307107925415	None	None	None	144.8102161884308	None	50	0.05485081672668457	0.03390693664550781	None	None	level	4555	3850
