BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	200.28881359100342	0.0821582205072203	0.1307675838470459	0.4922311305999756	None	0.4613490104675293	111.67632365226746	1.7609649122807018	456	1.0781188011169434	0.052825927734375	2	2	cutpl	4334	1650
2	319.19404554367065	0.0854159204387194	0.17867755889892578	1.0873134136199951	None	1.0552642345428467	193.79715538024902	2.3048245614035086	456	1.1509230136871338	0.06785845756530762	22	3	cutpl	4610	2725
3	469.25306510925293	0.08927240806446865	0.24448871612548828	1.821174144744873	None	1.8851878643035889	301.76127338409424	2.973684210526316	456	2.752640724182129	0.06581544876098633	44	5	cutpl	4907	4100
4	640.0596461296082	0.09342618138089057	0.33228540420532227	2.6914968490600586	None	3.086064100265503	421.29219484329224	2.8201754385964914	456	1.8290681838989258	0.061834096908569336	50	7	cutpl	5214	5650
5	820.8795173168182	0.09715230937136961	0.4210841655731201	3.453514337539673	None	4.65853214263916	549.9707357883453	2.508771929824561	456	7.0541956424713135	0.061829328536987305	66	9	cutpl	5459	6786
6	1022.5814876556396	0.1009160017762649	0.5368127822875977	4.407790184020996	None	6.897777795791626	693.7255573272705	2.789473684210526	456	4.711368560791016	0.0638587474822998	91	14	cutpl	5690	8054
7	1262.3817462921143	0.10343720041952709	0.6415629386901855	5.442652463912964	None	9.684631586074829	867.260764837265	2.848684210526316	456	11.052467584609985	0.06186676025390625	106	16	cutpl	5886	9330
8	1490.0303926467896	0.10562749275740925	0.7602770328521729	6.574511289596558	None	13.636601686477661	1021.0575942993164	3.142543859649123	456	3.673185110092163	0.06482458114624023	132	18	cutpl	6063	10576
9	1757.2363698482513	0.10723915856528647	0.8540809154510498	7.848913192749023	None	19.20639395713806	1209.580875635147	3.31359649122807	456	5.607022047042847	0.06583142280578613	141	20	cutpl	6239	11887
10	2036.7324004173279	0.10850734800387292	0.9528353214263916	9.35701608657837	None	26.495933532714844	1399.6511814594269	3.982456140350877	456	4.531895160675049	0.06482267379760742	169	24	cutpl	6405	13369
11	2344.4539561271667	0.10943090220022951	1.0296299457550049	10.981493711471558	None	38.228869676589966	1606.1354675292969	3.633771929824561	456	6.903514623641968	0.06685733795166016	193	28	cutpl	6528	14660
12	2692.4479632377625	0.11062943265772175	1.1543622016906738	12.651266098022461	None	52.04184293746948	1841.2828452587128	3.6732456140350878	456	9.357983589172363	0.06778144836425781	207	32	cutpl	6664	15936
13	3032.4522364139557	0.11125645598797373	1.2530887126922607	14.477335453033447	None	68.75178337097168	2059.01718044281	3.6030701754385963	456	9.659146547317505	0.07582974433898926	235	34	cutpl	6770	17172
14	3372.222182035446	0.11177333012016213	1.3548481464385986	16.398518562316895	None	92.77569484710693	2259.1119866371155	3.7039473684210527	456	5.060477018356323	0.07675743103027344	246	36	cutpl	6886	18399
15	3600.060366868973	0.11197763964379306	1.4087374210357666	17.28253698348999	None	117.49809551239014	2359.282974720001	3.835526315789474	212	10.587677717208862	0.07579493522644043	258	40	cutpl	6910	18938
