BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	118.14600229263306	-400.9846091697791	0.7669215202331543	0.2952868938446045	None	0.0	96.37090182304382	10.0	200	0.711097240447998	0.04587912559509277	10	3	level	3155	1151
2	200.2135353088379	-374.0050602598162	0.8198459148406982	0.8635823726654053	None	0.0	175.11078453063965	10.0	200	2.4584250450134277	0.043882131576538086	56	8	level	3450	2781
3	306.1689314842224	-361.0947365384843	0.8637621402740479	1.4747238159179688	None	0.0	277.1577522754669	10.0	200	5.344702243804932	0.05385637283325195	109	20	level	3751	4135
4	423.63877391815186	-349.33926735799616	0.9106707572937012	2.1803536415100098	None	0.0	390.3000717163086	10.0	200	4.323436260223389	0.07679390907287598	148	31	level	3997	5482
5	547.1344559192657	-338.0001606114533	0.9764590263366699	2.911261558532715	None	0.0	509.05021047592163	10.0	200	3.2582197189331055	0.04192686080932617	177	42	level	4233	6682
6	690.0230233669281	-331.5066623596212	1.0522875785827637	3.67564058303833	None	0.0	646.7822952270508	10.0	200	3.4208199977874756	0.04288482666015625	244	52	level	4444	7837
7	836.1204333305359	-323.1933407354684	1.1420471668243408	4.4059858322143555	None	0.0	787.6157684326172	10.0	200	5.49225926399231	0.053856611251831055	275	66	level	4643	8583
8	989.9444434642792	-319.22809084532986	1.2298102378845215	5.105818748474121	None	0.0	935.9207887649536	10.0	200	5.008584022521973	0.04488110542297363	299	70	level	4843	9251
9	1163.7661509513855	-316.8318525670281	1.329545021057129	5.89316725730896	None	0.0	1103.669770002365	10.0	200	5.508219003677368	0.03590130805969238	312	79	level	5040	9934
10	1334.8400995731354	-314.53176128982864	1.4512627124786377	6.672646999359131	None	0.0	1268.3591740131378	10.0	200	5.259962558746338	0.05481886863708496	357	82	level	5239	10518
11	1487.7262737751007	-313.87013950222683	1.544975757598877	7.4259538650512695	None	0.0	1414.9796493053436	10.0	200	6.021852493286133	0.03590750694274902	362	83	level	5436	11057
12	1624.719821214676	-312.8836659927289	1.6507000923156738	8.136603832244873	None	0.0	1545.5517115592957	10.0	200	5.001619815826416	0.03490495681762695	366	85	level	5628	11452
13	1749.3085803985596	-312.54175695752645	1.7624430656433105	8.842434167861938	None	0.0	1663.7004404067993	10.0	200	3.009948492050171	0.034909963607788086	368	86	level	5814	11864
14	1855.5355010032654	-312.3196854550907	1.8931360244750977	9.558056354522705	None	0.0	1763.3474869728088	10.0	200	2.9849772453308105	0.03490710258483887	373	87	level	5975	12175
15	1955.169017314911	-312.25098065562406	1.9968595504760742	10.286476612091064	None	0.0	1856.1904900074005	10.0	200	2.3476815223693848	0.03592252731323242	376	88	level	6107	12454
16	2038.6786239147186	-312.21689412244643	2.0855886936187744	11.001524925231934	None	0.0	1932.8005113601685	10.0	200	2.6598479747772217	0.03586602210998535	377	89	level	6210	12688
17	2115.456271648407	-312.2093417962615	2.1464662551879883	11.71240496635437	None	0.0	2002.8527269363403	10.0	200	2.892263889312744	0.03693652153015137	378	90	level	6260	12899
18	2189.284845352173	-312.20684957160336	2.1953766345977783	12.433526515960693	None	0.0	2069.7678422927856	10.0	200	2.0315654277801514	0.03785848617553711	379	91	level	6284	13105
19	2261.1416187286377	-312.20165340363906	2.2581703662872314	13.127905368804932	None	0.0	2134.838164329529	10.0	200	1.5399000644683838	0.03691434860229492	380	92	level	6306	13307
20	2326.6614141464233	-312.20088021656113	2.286137819290161	13.8057861328125	None	0.0	2193.684050798416	10.0	200	0.9345364570617676	0.03693699836730957	381	93	level	6309	13507
21	2389.164208650589	-312.20088021656113	2.287100076675415	14.480697393417358	None	0.0	2249.5510470867157	10.0	200	1.0981004238128662	0.03690004348754883	382	94	level	6309	13707
