BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	107.5227723121643	-420.91399315137903	0.806699275970459	0.24843907356262207	None	0.0	81.17584609985352	5.0	200	0.6970953941345215	0.03390979766845703	9	3	level	3472	973
2	146.91558146476746	-418.41033996307556	0.8525421619415283	0.5222654342651367	None	0.0	117.9203233718872	5.0	200	2.9182047843933105	0.04192829132080078	26	6	level	3793	1641
3	182.5024757385254	-416.40416754762765	0.8994317054748535	0.853156566619873	None	0.0	150.54341173171997	5.0	200	1.3384201526641846	0.029916048049926758	53	11	level	4097	2418
4	211.64665842056274	-414.7061577034292	0.9572384357452393	1.1829679012298584	None	0.0	176.5212059020996	5.0	200	0.924487829208374	0.031874656677246094	67	18	level	4390	3062
5	247.65048098564148	-413.89491654761343	1.0111284255981445	1.5837836265563965	None	0.0	209.1372139453888	5.0	200	1.0920805931091309	0.03194832801818848	75	20	level	4675	3801
6	277.040922164917	-413.71830204258725	1.056976318359375	2.0246081352233887	None	0.0	234.92796874046326	5.0	200	0.4218173027038574	0.02987837791442871	83	27	level	4935	4490
7	301.70605731010437	-413.6629472747845	1.0999345779418945	2.4575016498565674	None	0.0	255.90769815444946	5.0	200	0.40488266944885254	0.029918670654296875	104	30	level	5170	5073
8	321.1650354862213	-413.59823376053606	1.1428546905517578	2.82763934135437	None	0.0	271.56426215171814	5.0	200	0.46677684783935547	0.029917240142822266	112	32	level	5388	5478
9	337.4196457862854	-413.579118817285	1.185715675354004	3.1735730171203613	None	0.0	284.0246727466583	5.0	200	0.5016605854034424	0.029956817626953125	118	34	level	5596	5792
10	353.04090881347656	-413.57694204068775	1.2236266136169434	3.521629810333252	None	0.0	295.8051679134369	5.0	200	0.3979339599609375	0.029883861541748047	123	36	level	5796	6113
11	367.65881419181824	-413.5766267453208	1.2625324726104736	3.878170967102051	None	0.0	306.5247976779938	5.0	200	0.49471569061279297	0.029877424240112305	131	38	level	5991	6399
