BendersMethod=cutpl	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	116.91054964065552	0.0990471765608449	0.10975193977355957	0.33136582374572754	None	0.40926599502563477	59.28558683395386	1.194736842105263	380	0.46374940872192383	0.04787254333496094	2	2	cutpl	3404	1165
2	183.9713270664215	0.10392939571758404	0.14864397048950195	0.6621713638305664	None	0.8693239688873291	106.86941814422607	1.6584615384615384	325	0.4378330707550049	0.052893638610839844	8	4	cutpl	3830	1817
3	265.0356767177582	0.10747802413230352	0.20352482795715332	1.0308475494384766	None	1.3801283836364746	168.0830512046814	2.1196319018404908	326	0.47667551040649414	0.06283140182495117	19	6	cutpl	4235	2544
4	339.10172939300537	0.11015539668504427	0.2464430332183838	1.422281265258789	None	2.0319809913635254	222.27269458770752	2.2615384615384615	325	0.5863807201385498	0.06582188606262207	22	8	cutpl	4519	3228
5	422.0380792617798	0.11330079549686187	0.29834699630737305	1.845271348953247	None	2.9593722820281982	284.540381193161	2.5185185185185186	324	0.655249834060669	0.06981301307678223	28	11	cutpl	4795	3926
6	504.20651960372925	0.11650359023519519	0.35223817825317383	2.2584540843963623	None	4.208479166030884	345.5382242202759	2.5950155763239877	321	0.6382937431335449	0.06279969215393066	35	8	cutpl	5039	4600
7	584.2914516925812	0.11894356245947672	0.40912938117980957	2.674511671066284	None	5.7544074058532715	404.2723956108093	2.7241379310344827	319	0.5884256362915039	0.060838937759399414	43	10	cutpl	5279	5242
8	669.9555866718292	0.12190735299764666	0.48392391204833984	3.07139253616333	None	7.939696550369263	465.2757785320282	2.8980891719745223	314	0.46979403495788574	0.06678247451782227	50	14	cutpl	5563	5872
9	741.8663892745972	0.12286349630516392	0.5338282585144043	3.4492979049682617	None	9.988685607910156	512.3396594524384	2.6188925081433223	307	0.4129023551940918	0.07280397415161133	56	10	cutpl	5750	6382
10	816.1060092449188	0.12460460894228664	0.5886745452880859	3.833181142807007	None	12.95353651046753	560.4021210670471	2.903703703703704	270	0.6303179264068604	0.07384252548217773	60	12	cutpl	5930	6881
11	888.1524806022644	0.12537382703792463	0.6364781856536865	4.2073469161987305	None	16.01129412651062	605.3089184761047	2.893536121673004	263	0.4538273811340332	0.08581328392028809	67	14	cutpl	6081	7335
12	959.5077788829803	0.12621049587285502	0.6853821277618408	4.55371356010437	None	19.86184072494507	648.6151304244995	2.9076923076923076	260	0.4936811923980713	0.07480025291442871	75	22	cutpl	6235	7778
13	1026.7989394664764	0.12716692110019504	0.747215747833252	4.896850347518921	None	23.90712833404541	686.8645777702332	2.96	250	0.48968982696533203	0.06878352165222168	79	21	cutpl	6384	8169
14	1084.6792514324188	0.12739111383125176	0.8031022548675537	5.176010608673096	None	27.71127486228943	716.3487403392792	2.7111111111111112	225	0.4497973918914795	0.08776068687438965	80	16	cutpl	6525	8492
15	1149.598750591278	0.1278010316534539	0.8848867416381836	5.528106689453125	None	32.36861038208008	750.8595819473267	2.7217391304347824	230	0.6003949642181396	0.08775591850280762	82	19	cutpl	6639	8866
16	1215.4148514270782	0.12816427777771813	0.9427642822265625	5.851219892501831	None	38.04616904258728	786.1222822666168	2.9911894273127753	227	0.42586517333984375	0.08772850036621094	86	25	cutpl	6729	9219
17	1277.1977322101593	0.1283507418994393	0.9876110553741455	6.169163942337036	None	44.378061056137085	816.397335767746	3.0	227	0.5066437721252441	0.09075927734375	91	26	cutpl	6806	9532
18	1339.86225771904	0.12866481917355266	1.0693933963775635	6.46407413482666	None	51.34135150909424	843.4587314128876	3.0	211	0.39295029640197754	0.09474468231201172	102	28	cutpl	6911	9814
19	1398.217300415039	0.12875654748737902	1.1053390502929688	6.779131889343262	None	57.49563670158386	869.7376947402954	2.6968325791855206	221	0.3690164089202881	0.09674286842346191	106	27	cutpl	6990	10112
20	1455.010556936264	0.1288775218548319	1.1552073955535889	7.073258399963379	None	64.06505465507507	892.2215304374695	2.928205128205128	195	0.5096397399902344	0.09574246406555176	108	31	cutpl	7055	10361
21	1513.3057203292847	0.12918510541608594	1.2120490074157715	7.344576358795166	None	71.50562715530396	917.0643510818481	2.9946236559139785	186	0.4457685947418213	0.09478425979614258	113	29	cutpl	7128	10605
22	1568.5879757404327	0.12940416096162732	1.259960412979126	7.618596792221069	None	79.71003556251526	937.7778217792511	3.0	188	0.3340718746185303	0.09474658966064453	117	15	cutpl	7179	10816
23	1625.8299932479858	0.12951652485674994	1.3058345317840576	7.8756537437438965	None	88.19700264930725	960.3994197845459	3.0	167	0.42887449264526367	0.09578227996826172	120	47	cutpl	7240	11030
24	1682.6900298595428	0.12957332058947227	1.344749927520752	8.133983850479126	None	97.35606551170349	980.7125821113586	3.0	164	0.4289069175720215	0.10272455215454102	122	32	cutpl	7300	11227
25	1740.078654050827	0.12961066998201903	1.3776569366455078	8.39370846748352	None	107.06823229789734	1000.0541367530823	2.9746835443037973	158	0.46475791931152344	0.09770059585571289	125	25	cutpl	7348	11411
26	1789.4347486495972	0.12967428836591802	1.4056222438812256	8.613612174987793	None	116.77805685997009	1014.2121517658234	2.9851851851851854	135	0.36698126792907715	0.08580803871154785	128	32	cutpl	7366	11561
27	1842.3772566318512	0.12978490327334832	1.4355754852294922	8.833439350128174	None	126.62962460517883	1030.946298122406	2.992248062015504	129	0.4059154987335205	0.12170886993408203	131	34	cutpl	7408	11724
28	1895.1591930389404	0.12987823634030451	1.4814538955688477	9.052669048309326	None	136.89891076087952	1045.720883846283	3.0	124	0.4059560298919678	0.1296534538269043	121	38	cutpl	7457	11868
29	1946.56480884552	0.1299715041767199	1.5223023891448975	9.275064468383789	None	145.82350707054138	1061.9858965873718	2.7426470588235294	136	0.356048583984375	0.12366962432861328	134	30	cutpl	7516	12040
30	1999.5591759681702	0.13022939467082228	1.5742058753967285	9.510250806808472	None	155.73471570014954	1078.3585908412933	2.9927007299270074	137	0.36502718925476074	0.11772298812866211	132	45	cutpl	7562	12203
31	2056.3733370304108	0.13033501015769758	1.629962682723999	9.741414785385132	None	166.52039670944214	1096.9917426109314	3.0	136	0.4527890682220459	0.10072875022888184	130	36	cutpl	7614	12383
32	2109.729742527008	0.13049758789740482	1.6738874912261963	9.968730926513672	None	177.6884024143219	1111.9291326999664	3.0	130	0.37699007987976074	0.09670233726501465	135	41	cutpl	7653	12531
33	2160.9338932037354	0.13056187275333464	1.7147488594055176	10.191896915435791	None	188.919127702713	1125.2329840660095	3.0	120	0.3390941619873047	0.11169958114624023	140	33	cutpl	7679	12665
34	2217.3052382469177	0.13062468571095615	1.7596232891082764	10.439128637313843	None	200.2422182559967	1141.2156002521515	3.0	150	0.4916877746582031	0.09274959564208984	143	33	cutpl	7719	12830
35	2268.737781047821	0.1306555515208764	1.7945904731750488	10.63344669342041	None	211.64696836471558	1154.2867131233215	3.0	113	0.4527881145477295	0.11968040466308594	146	62	cutpl	7750	12956
36	2319.593863248825	0.13066650420586692	1.8205559253692627	10.834497213363647	None	222.76059198379517	1166.5922939777374	3.0	107	0.4059150218963623	0.1336808204650879	150	50	cutpl	7776	13076
37	2368.370504617691	0.13067640228064548	1.8445253372192383	11.006057500839233	None	234.59513092041016	1176.7964205741882	3.0	89	0.41489386558532715	0.1087486743927002	153	74	cutpl	7793	13177
38	2416.4420309066772	0.13068375572242247	1.8694570064544678	11.18230938911438	None	245.76237273216248	1187.1793339252472	2.989010989010989	91	0.4118969440460205	0.13758611679077148	156	58	cutpl	7816	13280
39	2463.6528582572937	0.130697028201442	1.8864524364471436	11.363759756088257	None	257.0485301017761	1196.4057302474976	3.0	91	0.29419803619384766	0.1386277675628662	159	59	cutpl	7829	13373
40	2509.6878666877747	0.13069910969592027	1.8974494934082031	11.509334087371826	None	268.7996973991394	1204.5815598964691	3.0	80	0.3590390682220459	0.14261817932128906	161	91	cutpl	7836	13456
41	2557.215803861618	0.13070844478086727	1.92533278465271	11.663066625595093	None	280.6354568004608	1213.502161026001	3.0	82	0.46475815773010254	0.13957428932189941	163	67	cutpl	7848	13544
42	2605.6055228710175	0.13072344244504294	1.9502649307250977	11.817599773406982	None	292.3287355899811	1223.206612110138	3.0	84	0.42589664459228516	0.13364243507385254	166	67	cutpl	7869	13642
43	2656.4934799671173	0.13073082264201674	1.964247465133667	12.005005598068237	None	304.2433581352234	1233.736756324768	3.0	90	0.4378693103790283	0.1495985984802246	169	68	cutpl	7887	13743
44	2704.5380783081055	0.1307414530610066	1.9971954822540283	12.141395807266235	None	316.1091659069061	1241.4568495750427	3.0	74	0.3161172866821289	0.14657163619995117	171	91	cutpl	7902	13822
45	2752.5188887119293	0.13079686144105332	2.0350944995880127	12.30669379234314	None	327.0016736984253	1251.2572107315063	2.9761904761904763	84	0.3091752529144287	0.09873604774475098	178	62	cutpl	7919	13918
46	2803.939421892166	0.13083072287272926	2.076019525527954	12.481058835983276	None	339.5928785800934	1260.6463363170624	3.0	87	0.3141207695007324	0.10662674903869629	180	73	cutpl	7943	14012
47	2851.771586894989	0.13084671756024013	2.099958896636963	12.637295007705688	None	351.7041714191437	1269.1269538402557	3.0	78	0.348071813583374	0.0997765064239502	183	27	cutpl	7971	14095
48	2897.9103174209595	0.13084813275084167	2.1099321842193604	12.767113447189331	None	363.6520745754242	1276.3813140392303	3.0	69	0.3510606288909912	0.11269426345825195	186	37	cutpl	7984	14166
49	2943.2491075992584	0.13085513744565117	2.128884792327881	12.882747650146484	None	376.07829999923706	1282.5447206497192	3.0	56	0.4278535842895508	0.15860915184020996	189	104	cutpl	7991	14226
50	2989.367852449417	0.13086116985112278	2.1458404064178467	12.988396883010864	None	388.8702914714813	1288.541471004486	3.0	53	0.4008915424346924	0.16659235954284668	192	124	cutpl	8005	14283
51	3034.3087451457977	0.1308967402337967	2.1738059520721436	13.093943119049072	None	401.4222762584686	1293.9668445587158	3.0	49	0.4248671531677246	0.14657330513000488	195	51	cutpl	8016	14336
52	3081.0927102565765	0.13089795913606064	2.1867752075195312	13.21356987953186	None	413.98147225379944	1300.493185043335	3.0	58	0.42685890197753906	0.10073161125183105	197	64	cutpl	8026	14399
53	3127.3530786037445	0.13089841963037221	2.194749116897583	13.320387125015259	None	426.5770900249481	1306.4731800556183	3.0	51	0.3889594078063965	0.12969470024108887	200	93	cutpl	8032	14456
