BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	299.20477867126465	-548.8670606421027	2.4525656700134277	0.7482507228851318	None	0.3958425521850586	257.38290143013	16.445	200	3.240330934524536	0.29126429557800293	10	5	level	4287	1694
2	521.4121763706207	-523.2332249187285	2.8744070529937744	1.8150691986083984	None	1.0383822917938232	468.4249196052551	13.555	200	2.317269802093506	0.21370553970336914	60	11	level	4735	3424
3	753.14586186409	-511.80967157418837	3.0639078617095947	3.0925357341766357	None	1.9036126136779785	688.0804815292358	10.925	200	4.141287803649902	0.16660284996032715	118	25	level	5016	5065
4	966.0443596839905	-500.1542201276257	3.235419511795044	4.623600959777832	None	3.0125982761383057	885.9200096130371	10.74	200	7.971703290939331	0.1087193489074707	185	39	level	5273	6617
5	1234.9889616966248	-494.06933186763223	3.4099230766296387	6.394128322601318	None	4.277409315109253	1137.097955942154	10.065	200	4.8979785442352295	0.11473584175109863	220	72	level	5493	8175
6	1574.57919049263	-487.6046937914888	3.592395782470703	8.476235151290894	None	5.676621198654175	1456.4279959201813	11.11	200	8.639175176620483	0.21343040466308594	293	87	level	5697	9480
7	1886.8024895191193	-483.3884902614255	3.750976085662842	10.717021226882935	None	7.154129981994629	1746.218959569931	11.21	200	4.048794984817505	0.24531316757202148	330	97	level	5898	10776
8	2247.6814379692078	-480.30608794001216	4.01131534576416	13.189287185668945	None	8.783458471298218	2081.9591863155365	11.68	200	6.6991047859191895	0.18950772285461426	372	120	level	6096	12058
9	2626.3110523223877	-476.87743564771955	4.22275185585022	15.609696626663208	None	10.529457569122314	2433.7327353954315	11.462311557788945	199	7.443994045257568	0.09677696228027344	414	124	level	6285	13020
10	2973.0004670619965	-475.0382558422266	4.378336429595947	17.994537591934204	None	12.370725870132446	2752.2423779964447	11.33	200	6.0001444816589355	0.07484579086303711	452	131	level	6473	13916
11	3304.769796848297	-474.06550429831856	4.5089545249938965	20.39843773841858	None	14.238951921463013	3054.7728986740112	11.748743718592964	199	7.327484369277954	0.07779455184936523	474	136	level	6652	14821
12	3600.219220638275	-473.18677603227303	4.663547992706299	22.29955267906189	None	16.1695396900177	3322.9689338207245	11.547738693467336	131	11.014577627182007	0.08473491668701172	504	149	level	6773	15243
