BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=7200	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	114.20024704933167	-418.5440070136904	1.141167402267456	0.2545197010040283	None	0.4178128242492676	94.98330354690552	2.76	50	2.2061080932617188	0.4487638473510742	10	3	level	1109	250
2	183.63057398796082	-397.17079336925536	1.553044080734253	0.6068947315216064	None	0.9322779178619385	158.71819972991943	3.42	50	2.4325385093688965	0.5475368499755859	37	8	level	1364	502
3	241.9110963344574	-390.1660862283401	1.767444372177124	0.9584712982177734	None	1.5154883861541748	212.63488459587097	2.94	50	2.515284538269043	0.44378209114074707	72	20	level	1502	731
4	342.4385223388672	-384.4286134264623	1.7973647117614746	1.56001615524292	None	2.1337311267852783	309.1250615119934	4.62	50	7.424504280090332	0.7385203838348389	87	35	level	1573	1103
5	438.50771951675415	-378.8280638279228	1.828312635421753	2.201773166656494	None	2.790675640106201	400.5129566192627	5.46	50	5.968042373657227	0.35109853744506836	117	45	level	1633	1443
6	567.4907691478729	-372.34768256962326	1.8632214069366455	2.9475479125976562	None	3.5902981758117676	524.0801694393158	6.86	50	8.84180760383606	0.07582831382751465	162	72	level	1686	1784
7	712.1905450820923	-368.9430639793289	1.8911490440368652	3.755678415298462	None	4.916925668716431	662.1870746612549	8.12	50	8.9141104221344	0.5616722106933594	187	100	level	1740	2106
8	847.3171372413635	-366.13222228283473	1.9211034774780273	4.586326837539673	None	5.843252658843994	790.8794500827789	7.34	50	6.531549453735352	0.5056886672973633	231	111	level	1788	2410
9	993.919112443924	-363.65262648996725	1.9600012302398682	5.339672565460205	None	7.105360746383667	930.6628749370575	7.92	50	7.991113901138306	0.1935288906097412	294	128	level	1836	2630
10	1162.0538589954376	-362.00045899166014	1.9869287014007568	6.195752143859863	None	8.800938844680786	1090.778793334961	8.8	50	9.35637354850769	0.6784260272979736	309	144	level	1886	2897
11	1289.6902697086334	-360.1510637841874	2.0168488025665283	6.917061805725098	None	11.05036735534668	1209.9618570804596	7.88	50	6.617384672164917	0.41489219665527344	330	155	level	1932	3068
12	1457.237033367157	-359.3424014751722	2.040783405303955	7.812770128250122	None	13.011800527572632	1368.538991689682	8.24	50	7.670838356018066	0.07881498336791992	342	164	level	1978	3351
13	1585.7915370464325	-358.3021881872564	2.076688051223755	8.612287759780884	None	16.821549654006958	1486.1918206214905	8.7	50	4.845056772232056	0.4388582706451416	357	175	level	2023	3519
14	1767.245168685913	-357.41490362280047	2.1076066493988037	9.582155227661133	None	26.015095949172974	1649.5756900310516	9.3	50	9.383550643920898	0.9464709758758545	371	185	level	2072	3708
15	1911.5755474567413	-356.9378761221684	2.1345372200012207	10.445432186126709	None	30.676405906677246	1780.60103225708	8.88	50	8.446704864501953	0.08576250076293945	384	201	level	2115	3884
16	2049.3020856380463	-356.30142392304464	2.1604676246643066	11.28073525428772	None	42.212090730667114	1898.4533898830414	9.04	50	7.696792364120483	0.0967414379119873	409	214	level	2157	4029
17	2209.640471458435	-355.8994435821787	2.1903560161590576	12.18082332611084	None	54.612691164016724	2037.5338017940521	9.36	50	9.418895959854126	0.10572981834411621	420	221	level	2203	4209
18	2330.9660618305206	-355.4415832936784	2.2182822227478027	12.988601446151733	None	69.52978992462158	2134.75718665123	9.12	50	6.556995630264282	0.08876252174377441	437	228	level	2241	4323
19	2484.946985721588	-354.96153321009206	2.2602038383483887	13.858088254928589	None	95.211993932724	2253.7939562797546	9.34	50	17.069397449493408	0.09370684623718262	446	232	level	2278	4453
20	2637.9882571697235	-354.75288631267046	2.285137414932251	14.730836153030396	None	127.8812084197998	2364.19926071167	9.32	50	8.77608609199524	0.08676743507385254	470	239	level	2316	4599
21	2789.0276851654053	-354.6363726180177	2.3100712299346924	15.555651903152466	None	176.2299358844757	2456.8565418720245	9.22	50	9.663814783096313	0.09278321266174316	486	249	level	2350	4710
ObjVal: -353.1799915960744	ObjBnd: -353.1799915960744	BnCTime: 3.437525749206543	No. of MIP solns: 3	BendersTime: 0.8966233730316162	RecourseTime: 0.0	TotalTime: 2792.488210916519
