BendersMethod=level	timeLimit=3600
1	31.039308309555054	-456.54287054654077	0.6791234016418457	None	None	None	7.759267807006836	None	200	None	None	None	None	level	3216	200
2	38.93521451950073	-456.54206398403943	0.7180202007293701	None	None	None	14.61695384979248	None	200	None	None	None	None	level	3416	400
3	47.71176600456238	-456.540646088448	0.7589111328125	None	None	None	22.268505573272705	None	200	None	None	None	None	level	3616	600
4	56.25397992134094	-456.53993139820403	0.7878336906433105	None	None	None	29.714818477630615	None	200	None	None	None	None	level	3816	800
5	64.4999098777771	-456.5395631884372	0.8207459449768066	None	None	None	36.871705055236816	None	200	None	None	None	None	level	4016	1000
6	73.04012727737427	-456.53870261442864	0.8815817832946777	None	None	None	44.27108836174011	None	200	None	None	None	None	level	4216	1200
7	81.5194799900055	-456.53828179920424	0.9334855079650879	None	None	None	51.58368158340454	None	200	None	None	None	None	level	4416	1400
8	90.09652543067932	-456.5380254542076	0.9833555221557617	None	None	None	59.0298228263855	None	200	None	None	None	None	level	4616	1600
9	98.68657326698303	-456.5373828998143	1.0372133255004883	None	None	None	66.4381492137909	None	200	None	None	None	None	level	4816	1800
10	107.5130250453949	-456.5372682000746	1.0691637992858887	None	None	None	74.04508829116821	None	200	None	None	None	None	level	5016	2000
11	116.11005878448486	-456.53682662082315	1.1260502338409424	None	None	None	81.49125242233276	None	200	None	None	None	None	level	5216	2200
12	124.70609736442566	-456.53635367259517	1.1759605407714844	None	None	None	88.90972113609314	None	200	None	None	None	None	level	5416	2400
13	133.2971043586731	-456.536244379871	1.2098729610443115	None	None	None	96.32999324798584	None	200	None	None	None	None	level	5616	2600
14	141.31727290153503	-456.53599385073846	1.26772141456604	None	None	None	103.16723489761353	None	200	None	None	None	None	level	5816	2800
15	149.90333032608032	-456.53544320564686	1.346513032913208	None	None	None	110.53774809837341	None	200	None	None	None	None	level	6016	3000
16	158.7527232170105	-456.53502413775567	1.428330659866333	None	None	None	118.19829273223877	None	200	None	None	None	None	level	6216	3200
17	167.63495755195618	-456.5342748855143	1.5141031742095947	None	None	None	125.85279083251953	None	200	None	None	None	None	level	6416	3400
18	176.4952871799469	-456.5339129073589	1.5799298286437988	None	None	None	133.5244529247284	None	200	None	None	None	None	level	6616	3600
19	185.0853729248047	-456.53387174925786	1.6278424263000488	None	None	None	140.8890187740326	None	200	None	None	None	None	level	6816	3800
20	193.67342972755432	-456.53328549338204	1.7186424732208252	None	None	None	148.2342824935913	None	200	None	None	None	None	level	7016	4000
21	202.26942539215088	-456.53252817253144	1.8024206161499023	None	None	None	155.6495087146759	None	200	None	None	None	None	level	7216	4200
22	211.18261122703552	-456.53201266186255	1.904151439666748	None	None	None	163.26187181472778	None	200	None	None	None	None	level	7416	4400
23	220.04592990875244	-456.5317488087113	1.9859333038330078	None	None	None	170.89646434783936	None	200	None	None	None	None	level	7616	4600
24	229.2184238433838	-456.5317067472445	2.0318124294281006	None	None	None	178.8883113861084	None	200	None	None	None	None	level	7816	4800
25	237.5870976448059	-456.5315095452884	2.10265851020813	None	None	None	186.0424838066101	None	200	None	None	None	None	level	8016	5000
26	247.2649495601654	-456.53104266557403	2.204423427581787	None	None	None	194.37960386276245	None	200	None	None	None	None	level	8216	5200
