BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	52.64026856422424	-1167.7669741154566	0.07381582260131836	0.04588723182678223	None	0.05491065979003906	47.54008173942566	1.94	50	1.2466673851013184	0.31316256523132324	10	5	level	777	220
2	71.23456168174744	-1052.0722741755233	0.08482098579406738	0.07285928726196289	None	0.12162470817565918	65.1712760925293	1.8	50	0.6163532733917236	0.15658307075500488	32	17	level	854	273
3	92.15367674827576	-991.5443168160723	0.10678291320800781	0.1297004222869873	None	0.20443177223205566	84.47888207435608	3.24	50	1.1219987869262695	0.0688173770904541	35	21	level	1003	443
4	113.58934736251831	-956.3038116643163	0.1267545223236084	0.18859219551086426	None	0.30122804641723633	104.08685398101807	3.48	50	1.0771191120147705	0.08776521682739258	54	29	level	1114	635
5	132.8498649597168	-941.4307328753334	0.13176965713500977	0.24938607215881348	None	0.48268628120422363	121.75997638702393	3.42	50	1.4361612796783447	0.025934934616088867	69	41	level	1181	812
6	157.24066996574402	-931.8654221030101	0.1377849578857422	0.32815051078796387	None	0.7140378952026367	144.31291556358337	3.54	50	2.788548231124878	0.026963472366333008	92	54	level	1230	1017
7	182.39044308662415	-918.4161638486778	0.1437690258026123	0.4358501434326172	None	1.1296348571777344	167.2448194026947	4.72	50	1.7393500804901123	0.026958465576171875	107	61	level	1275	1223
8	216.6658263206482	-908.9773408698896	0.15078210830688477	0.5317215919494629	None	1.979804515838623	198.58738160133362	4.82	50	1.8301100730895996	0.03387880325317383	138	73	level	1324	1393
9	255.33247256278992	-903.7356506201854	0.15477395057678223	0.6474676132202148	None	2.9867682456970215	234.0728898048401	4.9	50	2.487351417541504	0.0359036922454834	146	83	level	1367	1590
10	294.59851360321045	-897.1249932686563	0.1607666015625	0.7462127208709717	None	4.036493539810181	269.9761583805084	4.64	50	2.313814878463745	0.03493905067443848	168	87	level	1409	1739
11	328.70138931274414	-894.400164046202	0.1647958755493164	0.8510403633117676	None	5.378259658813477	300.285596370697	4.62	50	2.0903913974761963	0.027925729751586914	182	90	level	1445	1881
12	371.38031578063965	-892.3700239566425	0.1698164939880371	0.9597303867340088	None	6.859433650970459	338.8089847564697	4.8	50	2.375619411468506	0.03191685676574707	193	96	level	1483	2028
13	411.64463686943054	-890.2289193377846	0.17483973503112793	1.0815105438232422	None	9.696826696395874	373.28125977516174	4.62	50	2.6967897415161133	0.0359039306640625	201	105	level	1516	2148
14	450.8398530483246	-889.3558665192836	0.17982697486877441	1.203209400177002	None	14.817220449447632	404.09264850616455	4.62	50	2.7655677795410156	0.03390312194824219	206	107	level	1540	2261
15	485.5281546115875	-888.6299035018737	0.18484973907470703	1.3018827438354492	None	21.49164056777954	428.80198550224304	4.64	50	1.6805078983306885	0.0338747501373291	219	109	level	1568	2359
16	525.8642826080322	-887.4455163674131	0.18987226486206055	1.409569263458252	None	28.19065523147583	459.06677198410034	4.7	50	1.9218637943267822	0.03390765190124512	222	115	level	1595	2465
17	576.3961923122406	-886.887783283063	0.19485807418823242	1.518305778503418	None	49.59078097343445	484.56009912490845	4.78	50	1.869001865386963	0.03390955924987793	232	128	level	1614	2558
18	618.5395269393921	-886.4165357884243	0.19884705543518066	1.6170573234558105	None	64.87188339233398	507.9630665779114	4.68	50	1.453113317489624	0.03390979766845703	238	137	level	1642	2647
19	656.4033439159393	-886.2000165070995	0.20383334159851074	1.7217836380004883	None	84.87947797775269	522.3432583808899	4.76	50	2.026581048965454	0.0329134464263916	242	138	level	1657	2720
20	697.4525625705719	-885.8679036858799	0.20977425575256348	1.8315463066101074	None	107.65652966499329	537.1025190353394	4.74	50	1.5518498420715332	0.03195524215698242	253	139	level	1672	2809
21	741.9406278133392	-885.6870853357851	0.21380066871643066	1.9302597045898438	None	137.49283719062805	548.1945579051971	4.66	50	1.525954246520996	0.03387117385864258	256	140	level	1685	2875
22	776.9400615692139	-885.5671369067572	0.21878576278686523	2.0369746685028076	None	153.77246379852295	563.34881067276	4.86	50	1.242676019668579	0.03294777870178223	257	141	level	1707	2957
23	842.3551797866821	-885.2425846068259	0.22580528259277344	2.136599540710449	None	202.5313699245453	576.1554083824158	4.7	50	1.3712985515594482	0.03490447998046875	258	142	level	1723	3017
24	907.3065395355225	-885.2254840951255	0.22783327102661133	2.245490312576294	None	252.11999106407166	587.4796385765076	4.74	50	1.5109608173370361	0.035939931869506836	264	143	level	1741	3085
25	972.3207695484161	-885.1979459231449	0.23086094856262207	2.355168104171753	None	305.52640748023987	594.7619132995605	4.62	50	1.4421110153198242	0.03789710998535156	271	144	level	1750	3144
26	1034.5274312496185	-885.1709969309062	0.23481225967407227	2.4578964710235596	None	354.85567808151245	603.5179262161255	4.54	50	1.2745914459228516	0.0359041690826416	272	145	level	1760	3199
27	1105.9664452075958	-885.1458946749535	0.2388002872467041	2.562523126602173	None	414.7138638496399	611.152393579483	4.6938775510204085	49	0.8517217636108398	0.03490495681762695	276	146	level	1770	3260
28	1209.7231035232544	-885.1351763158415	0.24183082580566406	2.6621575355529785	None	506.7570402622223	618.8376414775848	4.612244897959184	49	2.0056395530700684	0.033873796463012695	279	147	level	1776	3319
29	1291.2242197990417	-885.1326249632324	0.24585938453674316	2.7658939361572266	None	571.488228559494	630.8831098079681	4.6	50	2.092369556427002	0.03490638732910156	280	148	level	1784	3388
30	1399.7450637817383	-885.1317712994335	0.248887300491333	2.868480920791626	None	670.3969728946686	635.4513618946075	4.5625	48	1.3284101486206055	0.037937164306640625	285	149	level	1787	3439
31	1532.2787501811981	-885.1143961154954	0.2538719177246094	2.9731311798095703	None	783.474006652832	646.8446073532104	4.530612244897959	49	1.7892162799835205	0.03490447998046875	286	150	level	1796	3501
32	1650.440857410431	-885.1036001130923	0.25989198684692383	3.0868582725524902	None	875.134161233902	663.0388791561127	4.583333333333333	48	2.7316977977752686	0.03789830207824707	291	151	level	1805	3568
