BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	184.56350445747375	-424.84205354530127	2.412402629852295	0.3968667984008789	None	0.0	147.7418076992035	5.0	200	1.6167092323303223	0.08484077453613281	10	3	level	3667	1081
2	323.18197774887085	-409.1788519336518	3.7558648586273193	1.0812609195709229	None	0.0	270.7849712371826	5.0	200	4.745584726333618	0.07085990905761719	54	8	level	4781	2236
3	407.22498869895935	-400.78027850149095	4.508787393569946	1.7230298519134521	None	0.0	344.81299662590027	5.0	200	2.4238407611846924	0.11370134353637695	102	20	level	5364	2806
4	609.2959396839142	-391.92452065043415	5.4193174839019775	2.671962022781372	None	0.0	534.648021697998	5.0	200	6.37824821472168	0.2951962947845459	116	27	level	5939	3884
5	791.3102331161499	-387.67468016525737	5.619819402694702	3.6745409965515137	None	0.0	708.3463423252106	5.0	200	3.531623601913452	0.07376384735107422	136	45	level	6201	4943
6	1002.6575949192047	-384.17057085039954	5.829865217208862	4.851866722106934	None	0.0	910.2118504047394	5.0	200	5.245253324508667	0.06487560272216797	168	59	level	6376	5996
7	1182.0330550670624	-381.01413385545806	6.03237247467041	5.920579195022583	None	0.0	1079.7201936244965	5.0	200	5.047795534133911	0.05504179000854492	192	64	level	6564	6604
8	1373.5082890987396	-379.0159819208731	6.23187255859375	7.082289934158325	None	0.0	1260.639642715454	5.0	200	5.278923034667969	0.06309390068054199	209	68	level	6736	7275
9	1515.0007154941559	-376.86678400918214	6.445206165313721	8.165996789932251	None	0.0	1391.6626505851746	5.0	200	3.434903144836426	0.06235384941101074	217	77	level	6887	7711
10	1682.3419315814972	-376.06513967650505	6.597832441329956	9.294787883758545	None	0.0	1547.9652819633484	5.0	200	2.888421058654785	0.061850547790527344	225	79	level	7043	8169
11	1785.5257399082184	-375.7090224844753	6.73446798324585	10.357051849365234	None	0.0	1640.1075003147125	5.0	200	2.2109999656677246	0.064788818359375	235	80	level	7173	8444
12	1880.7447957992554	-375.56634402509076	6.835200786590576	11.431389093399048	None	0.0	1724.0357587337494	5.0	200	2.6439335346221924	0.05988430976867676	245	83	level	7276	8691
13	1966.7619671821594	-375.53507431708954	6.929947376251221	12.479955196380615	None	0.0	1798.9255261421204	5.0	200	1.9647705554962158	0.06586194038391113	250	84	level	7348	8918
14	2044.9495949745178	-375.51850197511845	7.017712593078613	13.531274318695068	None	0.0	1866.0581057071686	5.0	200	1.9407727718353271	0.06246066093444824	252	85	level	7379	9129
15	2121.73832988739	-375.5179125075702	7.089554786682129	14.559080123901367	None	0.0	1931.6914401054382	5.0	200	2.0035297870635986	0.061835289001464844	253	86	level	7390	9337
16	2196.7914583683014	-375.5178833454685	7.150431871414185	15.624242305755615	None	0.0	1995.4295785427094	5.0	200	1.857055902481079	0.06281733512878418	254	87	level	7393	9541
17	2270.7843368053436	-375.5178833454685	7.151391983032227	16.682230949401855	None	0.0	2058.0701463222504	5.0	200	1.9726874828338623	0.0598452091217041	255	88	level	7393	9743
