BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=7200	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	31.40276026725769	-1167.7973659193367	0.17565178871154785	0.09966611862182617	None	0.0	24.357142448425293	5.0	50	0.3745415210723877	0.0765984058380127	10	4	level	1015	296
2	42.54724645614624	-1142.9280297521484	0.26149606704711914	0.24227619171142578	None	0.0	33.451719522476196	5.0	50	0.3583040237426758	0.061882734298706055	29	9	level	1255	440
3	57.710556507110596	-1108.103055900254	0.3552722930908203	0.39780449867248535	None	0.0	46.21984553337097	5.0	50	0.6981799602508545	0.08083248138427734	50	14	level	1505	600
4	84.43872666358948	-1059.512645152251	0.4590744972229004	0.5912356376647949	None	0.0	70.34052896499634	5.0	50	1.4684596061706543	0.1316068172454834	68	25	level	1763	808
5	109.74687051773071	-1046.3445359025802	0.5876972675323486	0.7906327247619629	None	0.0	92.87377595901489	5.0	50	1.4192004203796387	0.21542763710021973	87	48	level	2011	1016
6	133.74047803878784	-1040.5763071670344	0.6695482730865479	1.0270075798034668	None	0.0	114.71323490142822	5.0	50	1.1160590648651123	0.15910673141479492	113	60	level	2166	1245
7	158.45872497558594	-1034.9028335404903	0.6785154342651367	1.2863314151763916	None	0.0	137.94461393356323	5.0	50	1.3795061111450195	0.14265990257263184	136	69	level	2214	1462
8	201.52749276161194	-1031.314693983601	0.6885254383087158	1.593731164932251	None	0.0	179.29221105575562	5.0	50	3.081805944442749	0.05087089538574219	171	83	level	2255	1745
9	223.88370323181152	-1029.7616880430228	0.6985390186309814	1.863999605178833	None	0.0	199.9785556793213	5.0	50	2.162266492843628	0.04987025260925293	183	105	level	2285	1889
10	240.41607022285461	-1029.1622457938042	0.706519365310669	2.10508131980896	None	0.0	214.8117458820343	5.0	50	2.3786463737487793	0.051862239837646484	192	112	level	2306	1982
11	250.39847922325134	-1028.7917185415977	0.7144973278045654	2.329622745513916	None	0.0	223.13748931884766	5.0	50	0.5326204299926758	0.05002880096435547	198	113	level	2318	2044
12	259.5588414669037	-1028.700721661593	0.7214672565460205	2.5534071922302246	None	0.0	230.5828504562378	5.0	50	0.6243295669555664	0.04985308647155762	206	119	level	2325	2101
13	268.31650280952454	-1028.6896299655107	0.7284848690032959	2.7773325443267822	None	0.0	237.6559488773346	5.0	50	0.7171263694763184	0.04986763000488281	207	120	level	2327	2153
14	276.5194180011749	-1028.6558641103643	0.7355005741119385	3.0088553428649902	None	0.0	244.193510055542	5.0	50	0.7111380100250244	0.05185675621032715	209	121	level	2328	2203
15	284.828408241272	-1028.6558641103643	0.7355005741119385	3.2437241077423096	None	0.0	250.78785347938538	5.0	50	0.7330410480499268	0.05186867713928223	210	122	level	2328	2253
