BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	121.19371151924133	-569.0126706360718	1.1759982109069824	0.46019554138183594	0.9110374450683594	None	89.78998470306396	None	200	0.4916956424713135	0.06286478042602539	None	None	level	4194	831
2	149.37182116508484	-557.1491419091542	1.5151667594909668	0.9321815967559814	2.094613790512085	None	111.04867720603943	None	200	1.089040756225586	0.03490304946899414	None	None	level	4833	1288
3	193.243173122406	-549.2821139553951	1.850273847579956	1.727102518081665	5.23736834526062	None	145.03878784179688	None	200	1.0312576293945312	0.07483506202697754	None	None	level	5417	2002
4	242.22393441200256	-540.0590931092187	1.96004319190979	2.756364583969116	10.281091451644897	None	184.70767831802368	None	200	2.1692657470703125	0.07284045219421387	None	None	level	5723	2744
5	306.74332761764526	-530.9959761011016	2.0518059730529785	4.173638105392456	19.523841381072998	None	234.846759557724	None	200	2.475416660308838	0.07883048057556152	None	None	level	6013	3606
6	380.80329966545105	-521.5153085247988	2.175515651702881	5.866623878479004	32.1160044670105	None	290.3956387042999	None	200	1.8929665088653564	0.07682943344116211	None	None	level	6279	4461
7	475.4605667591095	-510.7024764621297	2.2882566452026367	7.865560054779053	52.55312705039978	None	357.88434052467346	None	200	2.3816287517547607	0.0857703685760498	None	None	level	6527	5400
8	564.7710154056549	-500.2940504445555	2.389068841934204	9.90868878364563	73.10953688621521	None	419.63427662849426	None	200	1.9597856998443604	0.08676695823669434	None	None	level	6761	6207
9	689.7933931350708	-490.115547110482	2.4798359870910645	12.51874828338623	105.88027334213257	None	503.6428816318512	None	200	2.184190034866333	0.10967254638671875	None	None	level	6979	7162
10	788.2235403060913	-480.1063895985559	2.5756328105926514	14.66874384880066	129.20789217948914	None	571.0177402496338	None	200	2.661879301071167	0.10572004318237305	None	None	level	7181	7831
11	956.5796728134155	-472.5593325024573	2.6604628562927246	17.99326491355896	180.23853039741516	None	678.2563586235046	None	200	3.231440305709839	0.11266541481018066	None	None	level	7385	8868
12	1097.076819896698	-464.9227753065589	2.769214153289795	20.902037620544434	223.63567113876343	None	765.6306459903717	None	200	2.3577284812927246	0.12171506881713867	None	None	level	7586	9646
13	1255.9401335716248	-457.1467266589634	2.8629682064056396	23.97510838508606	274.5726988315582	None	863.2734780311584	None	200	3.0817995071411133	0.14058899879455566	None	None	level	7786	10417
14	1457.350129365921	-451.8464819037742	2.9706499576568604	27.69295835494995	346.60993671417236	None	981.1222198009491	None	200	4.302584409713745	0.14060258865356445	None	None	level	7986	11253
15	1675.4407289028168	-444.903617580853	3.0913326740264893	31.65773582458496	428.5618345737457	None	1104.9279131889343	None	200	3.648254156112671	0.18155455589294434	None	None	level	8186	12071
16	1923.3797762393951	-440.2379216189263	3.194061279296875	36.010900259017944	531.4675953388214	None	1236.7809700965881	None	200	5.258008718490601	0.18550658226013184	None	None	level	8386	12920
17	2229.094889163971	-435.5973572297382	3.326751708984375	41.08340120315552	663.1635925769806	None	1396.281687259674	None	200	5.9112255573272705	0.11872076988220215	None	None	level	8586	13827
18	2515.3776528835297	-430.7427141969874	3.444408893585205	45.58727192878723	784.4731121063232	None	1546.9059495925903	None	200	6.435903787612915	0.17055058479309082	None	None	level	8786	14622
19	2868.5332567691803	-426.8599968674032	3.576059579849243	51.08865761756897	949.102174282074	None	1719.107207775116	None	200	6.578480005264282	0.2513704299926758	None	None	level	8986	15528
20	3162.363628387451	-420.62111743388516	3.7326431274414062	55.36953687667847	1064.097249031067	None	1882.8932874202728	None	200	4.42318058013916	0.1326465606689453	None	None	level	9186	16187
21	3600.188713312149	-417.76944114077236	3.8433549404144287	62.063963174819946	1280.4800865650177	None	2087.2923986911774	None	186	6.521589756011963	0.31815004348754883	None	None	level	9370	17216
