BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	399.09469056129456	0.1544788370932372	0.17753982543945312	1.0397028923034668	None	0.4294161796569824	325.55526852607727	7.689295039164491	383	4.792192459106445	0.07280468940734863	10	2	cutpl	3527	3388
2	625.1945188045502	0.16267967504694958	0.2463541030883789	1.704996109008789	None	0.9943575859069824	525.6803541183472	9.361290322580645	310	8.691740274429321	0.07080650329589844	60	5	cutpl	3835	4723
3	921.3811066150665	0.16717843356314863	0.33015990257263184	2.451963186264038	None	1.6169238090515137	790.9265382289886	9.482084690553746	307	15.753869771957397	0.07879042625427246	89	10	cutpl	4168	5872
4	1231.1653137207031	0.16998166356060368	0.401961088180542	3.2541797161102295	None	2.2667551040649414	1070.8280816078186	9.844827586206897	290	10.932776927947998	0.07077693939208984	154	7	cutpl	4453	7233
5	1488.8925852775574	0.17138854638705428	0.47376155853271484	3.941990852355957	None	2.941356658935547	1296.2798690795898	10.367588932806324	253	10.806125164031982	0.08477187156677246	191	8	cutpl	4713	8124
6	1716.9272873401642	0.17238346975569738	0.5226309299468994	4.7009453773498535	None	3.6449103355407715	1490.5404856204987	10.418604651162791	258	7.802152156829834	0.0807805061340332	213	13	cutpl	4964	9080
7	1896.634079694748	0.17329024905697857	0.562523365020752	5.168302297592163	None	4.37578558921814	1641.8162138462067	11.929078014184396	141	14.92612075805664	0.10368514060974121	223	26	cutpl	5087	9598
8	2135.850816011429	0.17368681794632967	0.6024761199951172	5.787704706192017	None	5.108060359954834	1847.025788784027	11.633879781420765	183	13.768178939819336	0.11965250968933105	241	16	cutpl	5264	10217
9	2210.2231216430664	0.17433640154476232	0.640366792678833	6.122178077697754	None	5.845475435256958	1894.7664725780487	12.91304347826087	92	3.522615432739258	0.1246650218963623	241	45	cutpl	5331	10584
10	2345.5783910751343	0.17462787316478368	0.6832406520843506	6.582011938095093	None	6.618796348571777	1999.4842896461487	12.653225806451612	124	4.743334054946899	0.11565852165222168	267	35	cutpl	5445	11006
11	2449.8847098350525	0.17480851757546328	0.7261576652526855	7.025834321975708	None	7.385817527770996	2074.505715370178	14.17142857142857	70	7.733335733413696	0.13463878631591797	278	52	cutpl	5514	11447
12	2547.0510671138763	0.1749753450287323	0.7640531063079834	7.393178939819336	None	8.160924196243286	2140.9501643180847	13.621621621621621	74	6.669172286987305	0.10076498985290527	322	9	cutpl	5587	11789
13	2652.2987892627716	0.1750130026831477	0.7860252857208252	7.91167426109314	None	8.953094959259033	2216.0813705921173	13.486842105263158	76	6.614309310913086	0.16755366325378418	364	12	cutpl	5660	12302
14	2698.3946571350098	0.17502773757017054	0.794994592666626	8.109785079956055	None	9.765442371368408	2235.531835794449	15.0625	32	2.4344894886016846	0.12367105484008789	427	72	cutpl	5691	12443
15	2723.1813790798187	0.1750311338779813	0.8049676418304443	8.11477255821228	None	10.56667947769165	2235.8201365470886	11.333333333333334	3	0.205413818359375	0.11668801307678223	172	67	cutpl	5714	12446
16	2840.750218629837	0.1750661551142672	0.8259036540985107	8.739926815032959	None	11.355088233947754	2326.4255533218384	15.91304347826087	23	9.076749086380005	0.18347716331481934	438	64	cutpl	5736	13156
17	2906.83766579628	0.17508035188105261	0.838862419128418	9.048697471618652	None	12.2209792137146	2362.934444665909	15.228571428571428	35	2.7645790576934814	0.2283947467803955	564	78	cutpl	5771	13415
18	3052.109466075897	0.1751176585843007	0.8538181781768799	9.631566524505615	None	13.051030397415161	2478.198533296585	15.382352941176471	34	14.374593496322632	0.2513279914855957	570	89	cutpl	5805	13870
19	3113.5372886657715	0.17512921497396897	0.865802526473999	9.941877126693726	None	13.989762544631958	2505.7531085014343	14.58974358974359	39	2.627983331680298	0.17557191848754883	618	63	cutpl	5840	14070
20	3190.5963776111603	0.17513725420095383	0.8877367973327637	10.26425313949585	None	14.830817461013794	2550.0941309928894	14.578947368421053	38	7.41220498085022	0.12064409255981445	647	20	cutpl	5877	14243
21	3221.1666870117188	0.1752311316336936	0.8997056484222412	10.3778657913208	None	15.676766395568848	2552.7351202964783	16.941176470588236	17	0.4498007297515869	0.1695554256439209	659	9	cutpl	5894	14277
22	3253.400553703308	0.17523982369022	0.9046905040740967	10.494577646255493	None	16.55872631072998	2556.1609518527985	15.782608695652174	23	0.5744636058807373	0.22340774536132812	663	12	cutpl	5912	14308
23	3278.24715924263	0.17523982369022	0.9046905040740967	10.494577646255493	None	17.428701400756836	2556.1609518527985	0	0	-inf	inf	663	12	cutpl	5912	14308
