BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	221.4083366394043	-804.2469457211703	1.9838736057281494	1.2600622177124023	None	0.0	182.55327010154724	10.0	200	2.2091171741485596	0.19149088859558105	10	5	level	4610	1708
2	370.26336765289307	-783.7529179147226	2.531489133834839	3.294351816177368	None	0.0	320.1458098888397	10.0	200	4.887210369110107	0.19015884399414062	58	19	level	5250	3241
3	560.4701404571533	-753.4530043988115	3.400134325027466	5.491166830062866	None	0.0	493.186057806015	10.0	200	5.139462947845459	0.16855359077453613	123	33	level	6212	4611
4	882.6418092250824	-718.4524349103233	4.393545389175415	8.236718654632568	None	0.0	795.4224035739899	10.0	200	6.735027313232422	0.4318521022796631	174	39	level	7097	6690
5	1158.5438477993011	-704.4836957064208	4.534204006195068	11.147091150283813	None	0.0	1058.106467962265	10.0	200	4.676015615463257	0.4627695083618164	268	51	level	7323	8472
6	1535.6499626636505	-691.5797069057295	4.669886350631714	14.301161766052246	None	0.0	1420.1467533111572	10.0	200	8.92686414718628	0.46683526039123535	323	68	level	7523	10170
7	2002.771107673645	-684.4251897934413	4.820449590682983	17.863290548324585	None	0.0	1870.3369817733765	10.0	200	10.324409484863281	0.7101056575775146	359	80	level	7723	11938
8	2412.0864255428314	-678.9537553085426	5.003957986831665	21.28753137588501	None	0.0	2261.882385969162	10.0	200	6.468845844268799	0.4438142776489258	391	95	level	7922	13244
9	2860.508627176285	-674.0269482976621	5.234339237213135	24.557981252670288	None	0.0	2691.686885356903	10.0	200	8.206573724746704	0.39295125007629395	442	103	level	8121	14254
10	3342.227148771286	-671.5067805038009	5.436764717102051	27.965670585632324	None	0.0	3153.957107067108	10.0	200	6.627549409866333	0.5122668743133545	460	110	level	8317	15250
11	3600.231892824173	-670.1493092489466	5.623268127441406	29.99081015586853	None	0.0	3399.9681236743927	10.0	127	6.759544372558594	0.36302876472473145	485	117	level	8441	15719
