BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	193.0492205619812	-1166.3873785854867	0.39104223251342773	0.140944242477417	None	0.23743867874145508	172.51077389717102	1.02	200	0.9145095348358154	0.26732969284057617	10	5	level	2834	749
2	279.7286343574524	-1037.8291877852841	0.4668409824371338	0.2445061206817627	None	0.538804292678833	254.97129893302917	1.15	200	0.7968711853027344	0.16356277465820312	25	12	level	3171	956
3	356.4187400341034	-974.1639591915239	0.5974957942962646	0.415132999420166	None	0.885080099105835	324.70113134384155	2.57	200	0.8507261276245117	0.026926755905151367	29	15	level	3691	1503
4	432.5692856311798	-949.8595340939419	0.6353960037231445	0.6835463047027588	None	1.3217747211456299	395.23881459236145	2.99	200	1.2645807266235352	0.05884289741516113	49	22	level	3930	2295
5	526.1891350746155	-929.6455078208078	0.6732935905456543	1.0458061695098877	None	2.0086164474487305	482.2110993862152	3.92	200	2.2599711418151855	0.032912492752075195	76	29	level	4124	3111
6	658.4307663440704	-917.5130046827127	0.7142186164855957	1.4479482173919678	None	3.457670211791992	606.095995426178	4.47	200	2.4614219665527344	0.028923511505126953	90	37	level	4303	3939
7	783.6332080364227	-908.3122236927118	0.7521543502807617	1.8668997287750244	None	6.022930860519409	720.942586183548	4.66	200	3.2303662300109863	0.029920339584350586	116	46	level	4477	4672
8	971.1548311710358	-900.5086016302055	0.7980287075042725	2.3247368335723877	None	8.73982858657837	897.2156593799591	4.77	200	3.1954567432403564	0.031914710998535156	138	57	level	4648	5366
9	1150.5012273788452	-894.1695381919525	0.8429090976715088	2.7748093605041504	None	13.18036150932312	1062.9104001522064	4.9	200	2.9810283184051514	0.028922557830810547	145	64	level	4813	5955
10	1321.1738135814667	-891.6778930419907	0.8818027973175049	3.2368931770324707	None	18.509613275527954	1218.5201790332794	4.89	200	3.978362560272217	0.030916213989257812	159	65	level	4961	6528
11	1472.5230734348297	-888.9536545963144	0.929638147354126	3.6560516357421875	None	23.988227367401123	1354.2431435585022	4.815	200	2.4145398139953613	0.02992081642150879	174	68	level	5104	7029
12	1623.2091450691223	-887.5672440692795	0.9705286026000977	4.078225135803223	None	34.45665097236633	1483.3829092979431	4.8291457286432165	199	2.4005792140960693	0.030915260314941406	179	69	level	5218	7468
13	1768.6651282310486	-886.6445666598667	1.0094668865203857	4.509280204772949	None	48.41828370094299	1603.6623268127441	4.8686868686868685	198	3.3620107173919678	0.031914472579956055	188	70	level	5325	7911
14	1915.5992348194122	-885.9773737509613	1.0464036464691162	4.934933662414551	None	72.13725209236145	1714.999295949936	4.858585858585859	198	2.8713207244873047	0.03290510177612305	198	72	level	5436	8297
15	2052.768377304077	-885.59882146299	1.0793168544769287	5.336993455886841	None	110.08719086647034	1801.9449141025543	4.812182741116751	197	2.7136669158935547	0.03187394142150879	210	75	level	5520	8601
16	2195.378007411957	-885.2912450477972	1.1132292747497559	5.733034372329712	None	160.74843549728394	1881.2958161830902	4.834170854271357	199	1.9647071361541748	0.030959367752075195	226	76	level	5597	8914
17	2346.6434938907623	-885.1537122263742	1.1461412906646729	6.127741813659668	None	233.66866755485535	1946.8360624313354	4.808290155440415	193	2.1881473064422607	0.033870697021484375	235	77	level	5656	9189
18	2512.934797525406	-885.0043511226278	1.18304443359375	6.537755966186523	None	311.7216579914093	2021.9082188606262	4.871794871794871	195	1.9497873783111572	0.030917644500732422	243	78	level	5722	9486
19	2670.462533712387	-884.9236180804911	1.2139620780944824	6.937664985656738	None	400.48152923583984	2077.415303707123	4.841836734693878	196	2.8523313999176025	0.030954360961914062	244	79	level	5770	9744
20	2838.567985057831	-884.8587233819003	1.238861083984375	7.323364734649658	None	520.8655216693878	2111.1523690223694	4.756613756613756	189	1.5309484004974365	0.03191494941711426	252	80	level	5798	9956
21	3022.446254491806	-884.8098053677736	1.272770881652832	7.731207847595215	None	646.3967070579529	2154.908002138138	4.826315789473684	190	2.0225541591644287	0.03291201591491699	260	81	level	5838	10197
22	3225.9101917743683	-884.7959343920248	1.313668966293335	8.135287761688232	None	787.8034811019897	2200.7546496391296	4.845744680851064	188	2.622983455657959	0.03191685676574707	261	82	level	5880	10434
23	3465.9213132858276	-884.7741626050811	1.3655345439910889	8.514087438583374	None	951.8335802555084	2241.48722076416	4.730994152046784	171	2.776575803756714	0.031912803649902344	270	83	level	5921	10654
24	3677.3090510368347	-884.7741626050811	1.3655345439910889	8.514087438583374	None	1149.666143655777	2241.48722076416	4.625	0	-inf	inf	275	85	level	5921	10654
