BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	71.05056715011597	-448.48219183294214	1.1478700637817383	0.49590587615966797	5.034755229949951	None	42.50850439071655	None	50	3.803100824356079	0.2811863422393799	None	None	level	1240	444
2	161.04319310188293	-431.7623723814739	1.55405592918396	2.2594892978668213	28.2092022895813	None	101.84326839447021	None	50	8.258826494216919	0.7186224460601807	None	None	level	1525	1082
3	342.6131103038788	-404.5616059121046	1.8040492534637451	4.979005813598633	98.58071613311768	None	205.13641738891602	None	50	14.2451651096344	1.5156104564666748	None	None	level	1717	1848
4	625.52081823349	-392.76094983820025	2.085236072540283	10.039880990982056	206.63688611984253	None	367.9705355167389	None	50	28.84368395805359	2.720424175262451	None	None	level	1916	2851
5	902.1472637653351	-385.58679821048133	2.116475820541382	16.788496494293213	274.31611251831055	None	563.8700804710388	None	50	12.824599981307983	2.3344364166259766	None	None	level	1987	3892
6	1113.805945634842	-383.92012952603955	2.13209867477417	26.67108130455017	304.5681686401367	None	726.7336688041687	None	50	8.700571537017822	2.896362781524658	None	None	level	2037	5194
7	1268.9741792678833	-380.1148964608237	2.1633307933807373	32.544769287109375	315.4042661190033	None	858.017804145813	None	50	6.110849142074585	1.5469310283660889	None	None	level	2089	5738
8	1472.9081852436066	-374.93199652383197	2.17895770072937	43.373581647872925	340.7210807800293	None	1016.4245049953461	None	50	9.455349683761597	2.2035512924194336	None	None	level	2139	6807
9	1704.4308779239655	-371.1021198751812	2.194582462310791	54.474743604660034	362.80931639671326	None	1204.9705362319946	None	50	13.578529357910156	2.48614764213562	None	None	level	2189	7636
10	2021.0331373214722	-367.43948454918143	2.210165023803711	68.25413417816162	391.86048460006714	None	1468.0526480674744	None	50	14.018726825714111	2.758676767349243	None	None	level	2239	8627
11	2242.34485578537	-366.6133542495421	2.2257466316223145	82.94064712524414	428.01661562919617	None	1626.407508611679	None	50	13.243624687194824	1.8241260051727295	None	None	level	2289	9687
12	2473.2695529460907	-364.5229890283824	2.257032632827759	91.35377931594849	445.4243013858795	None	1819.6430144309998	None	50	13.084822416305542	1.4217748641967773	None	None	level	2339	10187
13	2889.1283202171326	-362.0702166510838	2.2882699966430664	108.20113325119019	490.3117837905884	None	2157.319505929947	None	50	26.48402190208435	2.922367572784424	None	None	level	2389	11125
14	3251.671935558319	-361.49956156510353	2.319546937942505	129.41874837875366	557.1056864261627	None	2413.1300497055054	None	50	19.846160650253296	3.9804108142852783	None	None	level	2439	12403
15	3566.4332509040833	-360.6644061143941	2.3325462341308594	141.7812008857727	589.5441248416901	None	2666.427039861679	None	50	19.34329104423523	2.1092495918273926	None	None	level	2489	12990
16	3600.033397912979	-360.5172206671346	2.363795280456543	143.52638983726501	593.8366882801056	None	2691.833348751068	None	7	8.25123405456543	1.411830186843872	None	None	level	2494	13068
