BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	73.20744323730469	-746.0922638173256	0.31617116928100586	0.055689334869384766	None	0.0	63.82067084312439	10.0	50	3.8437297344207764	0.0967414379119873	10	6	level	1036	139
2	95.91563367843628	-727.2080039362783	0.38003087043762207	0.16728425025939941	None	0.0	84.9262022972107	10.0	50	2.5990819931030273	0.13309550285339355	57	10	level	1157	360
3	132.95252180099487	-714.1426127119481	0.5086607933044434	0.33795881271362305	None	0.0	119.26025390625	10.0	50	2.719367027282715	0.23033952713012695	64	21	level	1390	678
4	163.01723432540894	-708.5652578211555	0.595379114151001	0.5096457004547119	None	0.0	147.33288764953613	10.0	50	3.7010223865509033	0.1475996971130371	126	33	level	1512	904
5	217.2675313949585	-701.0856672008749	0.6143298149108887	0.7698521614074707	None	0.0	199.88927960395813	10.0	50	4.183496952056885	0.30419135093688965	149	46	level	1573	1262
6	272.27950954437256	-693.2970062943343	0.6343300342559814	1.0861585140228271	None	0.0	253.04231357574463	10.0	50	5.030765771865845	0.22244596481323242	162	56	level	1625	1553
7	329.67996764183044	-685.9322350797022	0.6583020687103271	1.4142107963562012	None	0.0	308.39176630973816	10.0	50	5.912246942520142	0.27829909324645996	217	79	level	1675	1792
8	392.18797731399536	-680.8024598936522	0.6782886981964111	1.7734339237213135	None	0.0	368.65066933631897	10.0	50	3.034119129180908	0.08026504516601562	267	88	level	1724	2028
9	471.6469271183014	-676.3442571888818	0.7072112560272217	2.1763575077056885	None	0.0	445.661652803421	10.0	50	7.207794666290283	0.06282997131347656	294	98	level	1773	2257
10	545.006769657135	-673.6172005276335	0.7361671924591064	2.5762929916381836	None	0.0	516.4389367103577	10.0	50	5.753679037094116	0.06383109092712402	318	122	level	1820	2460
11	623.2618181705475	-671.4068240321307	0.7591056823730469	2.9901492595672607	None	0.0	591.9833381175995	10.0	50	5.403295993804932	0.2932150363922119	328	136	level	1868	2655
12	700.6353001594543	-670.194690001146	0.779010534286499	3.41702938079834	None	0.0	666.4655675888062	10.0	50	5.16560697555542	0.06425595283508301	335	141	level	1916	2846
13	777.5185868740082	-668.453758138403	0.8029484748840332	3.836876153945923	None	0.0	740.3893673419952	10.0	50	5.002856731414795	0.06985092163085938	351	153	level	1964	3009
14	865.0218665599823	-667.4966959348545	0.8238534927368164	4.251849412918091	None	0.0	824.8130896091461	10.0	50	5.799919843673706	0.0658717155456543	361	162	level	2012	3152
15	929.1314473152161	-666.7183016840773	0.8487827777862549	4.653655052185059	None	0.0	885.75119805336	10.0	50	5.1036365032196045	0.0698082447052002	368	173	level	2060	3261
16	993.7647540569305	-666.3491565691828	0.868729829788208	5.054417610168457	None	0.0	947.1667914390564	10.0	50	4.2278666496276855	0.06586337089538574	374	174	level	2108	3374
17	1058.6947193145752	-665.949730850455	0.8886799812316895	5.445397615432739	None	0.0	1008.8135268688202	10.0	50	4.540322542190552	0.0691823959350586	379	175	level	2156	3478
18	1105.1594262123108	-665.7537398430138	0.9146087169647217	5.827289819717407	None	0.0	1052.0479876995087	10.0	50	2.993091583251953	0.06786537170410156	381	176	level	2204	3553
19	1146.5197596549988	-665.592924788487	0.9395434856414795	6.2004899978637695	None	0.0	1090.237147808075	10.0	50	3.2004659175872803	0.0698556900024414	383	177	level	2252	3620
20	1186.3245224952698	-665.5046522999148	0.9634811878204346	6.567309379577637	None	0.0	1126.7928397655487	10.0	50	3.214580535888672	0.07587814331054688	385	178	level	2300	3680
21	1228.3209099769592	-665.4627871810994	0.989454984664917	6.905220031738281	None	0.0	1165.6069221496582	10.0	50	3.804863214492798	0.07085084915161133	390	179	level	2346	3739
22	1267.3081936836243	-665.4319610091056	1.0074081420898438	7.252220153808594	None	0.0	1201.4334409236908	10.0	50	3.0401458740234375	0.0638735294342041	394	180	level	2380	3796
23	1304.5888278484344	-665.4110815033175	1.0263605117797852	7.592309236526489	None	0.0	1235.4709367752075	10.0	50	2.5382347106933594	0.07280707359313965	395	181	level	2409	3851
24	1340.9002196788788	-665.4074063440623	1.0442743301391602	7.9363768100738525	None	0.0	1268.3902411460876	10.0	50	3.474764108657837	0.0766751766204834	398	182	level	2433	3904
25	1374.2028396129608	-665.4054307447286	1.063225507736206	8.280556201934814	None	0.0	1298.3256578445435	10.0	50	2.015834093093872	0.0747976303100586	402	183	level	2447	3956
26	1406.94988322258	-665.4049881463731	1.0801801681518555	8.6296865940094	None	0.0	1327.7166197299957	10.0	50	2.143272876739502	0.07656693458557129	406	184	level	2453	4006
27	1438.9970891475677	-665.4049050783358	1.0911526679992676	8.984538078308105	None	0.0	1356.486359834671	10.0	50	2.1731715202331543	0.07280659675598145	410	185	level	2458	4057
28	1471.624651670456	-665.4049050783358	1.0911526679992676	9.324527263641357	None	0.0	1385.8277912139893	10.0	50	1.9913325309753418	0.07384777069091797	414	186	level	2458	4107
