BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	191.56916570663452	-573.994216756682	1.2288777828216553	0.19651174545288086	None	0.3053867816925049	160.48954582214355	1.405	200	1.2187392711639404	0.10970354080200195	10	4	level	4419	774
2	288.81227850914	-482.66215789325935	1.466245174407959	0.4240744113922119	None	0.7032451629638672	253.37407851219177	2.82	200	2.385624647140503	0.05887866020202637	37	11	level	4748	1253
3	402.59028482437134	-465.1822379712245	1.720531940460205	0.8291380405426025	None	1.202998399734497	360.39646196365356	3.83	200	1.661592721939087	0.10568904876708984	49	19	level	5193	2329
4	523.8641848564148	-452.4745366635599	2.0297422409057617	1.345046043395996	None	1.8623390197753906	472.28833079338074	3.975	200	3.581395387649536	0.06382989883422852	74	32	level	5701	3635
5	704.4965460300446	-444.31505368472386	2.3419835567474365	2.043407678604126	None	2.7174277305603027	642.0940055847168	4.705	200	4.943753719329834	0.039893150329589844	123	38	level	6137	4956
6	898.9948170185089	-437.2772905061779	2.433745861053467	2.97218918800354	None	3.844430685043335	827.1632828712463	5.75	200	4.935772657394409	0.03985905647277832	196	56	level	6387	6412
7	1131.771763086319	-429.91407912345994	2.551471471786499	4.142224550247192	None	5.176045656204224	1048.5779395103455	6.57	200	4.697484254837036	0.0468747615814209	225	63	level	6598	8087
8	1401.3454756736755	-420.49668688557875	2.6871142387390137	5.535018444061279	None	8.591014862060547	1303.09681391716	8.23	200	4.814135789871216	0.0438838005065918	280	67	level	6786	9575
9	1708.7880716323853	-410.973197441766	2.825746774673462	6.959376096725464	None	14.05044674873352	1592.0310735702515	8.675	200	4.851039886474609	0.040891408920288086	324	85	level	6978	10855
10	2099.0564110279083	-405.7692803523415	2.9574344158172607	8.478726148605347	None	21.34096360206604	1960.5426931381226	9.04	200	7.102985620498657	0.04085087776184082	360	106	level	7170	12110
11	2462.5151872634888	-401.006930230009	3.100055694580078	9.697566986083984	None	33.08833837509155	2296.8627002239227	8.74	200	5.203095197677612	0.04085350036621094	388	126	level	7355	13012
12	2814.7011981010437	-398.090407079661	3.2377240657806396	10.871554374694824	None	48.33667993545532	2617.8146052360535	8.875	200	6.871636867523193	0.041887521743774414	425	128	level	7530	13886
13	3214.360249042511	-395.60667113980094	3.418243408203125	11.970748662948608	None	66.26962637901306	2982.534649372101	9.075	200	7.239691495895386	0.04185366630554199	432	129	level	7716	14675
14	3585.6491367816925	-393.3087533787324	3.5698659420013428	12.992121934890747	None	89.62706017494202	3312.4796018600464	8.875	200	7.268578290939331	0.055849552154541016	449	130	level	7883	15352
15	3629.395238637924	-393.3087533787324	3.5698659420013428	12.992121934890747	None	125.1172742843628	3312.4796018600464	9.045	0	-inf	inf	471	140	level	7883	15352
