BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	25.9765408039093	-1172.9515088285475	0.18842244148254395	0.12084627151489258	0.3060758113861084	None	18.845643281936646	None	50	0.27573108673095703	0.08278059959411621	None	None	level	996	187
2	32.803515672683716	-1157.365977369408	0.26021409034729004	0.2047748565673828	0.5873615741729736	None	23.720125675201416	None	50	0.3500227928161621	0.04185056686401367	None	None	level	1209	282
3	42.5789053440094	-1144.7804267462936	0.33501768112182617	0.3325998783111572	1.229071855545044	None	31.072129726409912	None	50	0.6311519145965576	0.041884422302246094	None	None	level	1414	405
4	53.87900710105896	-1131.476761285817	0.42580127716064453	0.47858715057373047	2.1566460132598877	None	39.5173499584198	None	50	0.5600066184997559	0.04942822456359863	None	None	level	1595	526
5	64.42576265335083	-1114.1637028354876	0.439760684967041	0.624290943145752	3.156982421875	None	48.158491134643555	None	50	0.46993446350097656	0.04598402976989746	None	None	level	1672	641
6	76.77904844284058	-1102.1395731943767	0.44872164726257324	0.8057665824890137	4.6621787548065186	None	57.9749493598938	None	50	0.6308407783508301	0.06192803382873535	None	None	level	1748	768
7	88.92632055282593	-1093.7004279068844	0.45969176292419434	0.9883482456207275	6.474222421646118	None	67.26469540596008	None	50	0.7210123538970947	0.06282854080200195	None	None	level	1801	883
8	104.06608152389526	-1081.600033062977	0.4687044620513916	1.2066450119018555	9.140799522399902	None	78.5191023349762	None	50	0.8826425075531006	0.06383132934570312	None	None	level	1851	999
9	122.85131645202637	-1077.9517210181486	0.47870874404907227	1.4781036376953125	13.222209215164185	None	91.85575699806213	None	50	1.079848289489746	0.06768155097961426	None	None	level	1902	1148
10	139.29358744621277	-1069.732386816494	0.48568034172058105	1.728508472442627	17.599827527999878	None	102.61333894729614	None	50	1.7441034317016602	0.07325363159179688	None	None	level	1952	1269
11	158.03480696678162	-1059.7584045608892	0.495668888092041	2.001755714416504	21.770328283309937	None	115.7899706363678	None	50	1.165541648864746	0.07590508460998535	None	None	level	2002	1381
12	182.95831775665283	-1055.6351754404147	0.5056467056274414	2.3593897819519043	29.011367082595825	None	131.54141092300415	None	50	1.182663917541504	0.06971001625061035	None	None	level	2052	1517
13	214.17746710777283	-1051.2489291944194	0.5186107158660889	2.7911128997802734	39.53441262245178	None	150.21735048294067	None	50	1.8929381370544434	0.09370851516723633	None	None	level	2103	1668
14	238.89845418930054	-1047.223103913766	0.526587724685669	3.1392509937286377	48.99649691581726	None	163.77064657211304	None	50	2.2386574745178223	0.08079099655151367	None	None	level	2153	1788
15	267.15219283103943	-1039.59132590852	0.5415019989013672	3.524224042892456	59.104381799697876	None	180.04741024971008	None	50	1.4153056144714355	0.06869244575500488	None	None	level	2203	1916
16	297.48083424568176	-1035.6627460673424	0.5514750480651855	3.958796739578247	70.8124303817749	None	196.64559173583984	None	50	1.7562005519866943	0.08577442169189453	None	None	level	2253	2043
17	334.80710792541504	-1032.8104433926758	0.563438892364502	4.506052732467651	88.81730008125305	None	213.76579523086548	None	50	1.935276746749878	0.08977961540222168	None	None	level	2303	2203
18	368.71271419525146	-1028.2417810295171	0.5774257183074951	4.964263439178467	101.17195987701416	None	233.11443161964417	None	50	1.8071084022521973	0.0847325325012207	None	None	level	2353	2320
19	417.24515199661255	-1024.4525921317063	0.588385820388794	5.598536729812622	123.27812099456787	None	257.08349680900574	None	50	3.8896982669830322	0.11070442199707031	None	None	level	2403	2477
20	461.17263197898865	-1021.9014959477983	0.6003973484039307	6.141773223876953	142.4486367702484	None	279.4355628490448	None	50	2.8501951694488525	0.13942790031433105	None	None	level	2453	2615
21	506.04261445999146	-1019.4777531779196	0.612363338470459	6.719708681106567	161.4197359085083	None	302.73459482192993	None	50	3.4723727703094482	0.09379053115844727	None	None	level	2503	2751
22	566.5985169410706	-1018.3024828290654	0.6233315467834473	7.418463706970215	189.47570633888245	None	332.479519367218	None	50	3.2158565521240234	0.12367486953735352	None	None	level	2553	2909
23	626.8610668182373	-1016.9619535571006	0.6333057880401611	8.126430749893188	219.55155301094055	None	359.8137514591217	None	50	4.156736612319946	0.09000492095947266	None	None	level	2603	3067
