BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	59.46860718727112	-585.6158389018022	0.4269242286682129	0.47509002685546875	None	0.0	47.46917223930359	10.0	50	1.6287930011749268	0.1217496395111084	10	5	level	1006	427
2	100.49380016326904	-572.303114178241	0.5874104499816895	1.1225178241729736	None	0.0	83.18859338760376	10.0	50	2.302870512008667	0.13560152053833008	75	12	level	1204	830
3	157.45615768432617	-551.8456110358995	0.7470197677612305	1.9065308570861816	None	0.0	135.83488297462463	10.0	50	5.981560468673706	0.32957935333251953	140	38	level	1389	1242
4	238.94504404067993	-522.0903846868313	0.9624407291412354	2.8351521492004395	None	0.0	211.8419930934906	10.0	50	3.8996193408966064	0.49770689010620117	194	49	level	1608	1721
5	332.9312946796417	-506.31512622758186	0.9803588390350342	3.806614875793457	None	0.0	301.71849298477173	10.0	50	6.9894795417785645	0.6479861736297607	262	50	level	1658	2209
6	461.51941204071045	-495.5544847857636	0.9942872524261475	4.817160129547119	None	0.0	425.6652112007141	10.0	50	9.834753036499023	0.7729349136352539	307	58	level	1708	2615
7	571.7125689983368	-491.3612371934857	1.0152697563171387	6.01547908782959	None	0.0	530.6326749324799	10.0	50	7.47810697555542	0.8177762031555176	354	69	level	1760	3134
8	735.0931978225708	-487.0528492590993	1.0322246551513672	7.174787998199463	None	0.0	688.3140211105347	10.0	50	9.327605724334717	0.6303188800811768	405	73	level	1810	3529
9	865.1404197216034	-484.11626170988677	1.0511367321014404	8.232895851135254	None	0.0	812.7312490940094	10.0	50	9.811880588531494	0.642322301864624	454	76	level	1858	3784
10	992.0876979827881	-482.00658714873487	1.0732755661010742	9.347951412200928	None	0.0	934.0327804088593	10.0	50	9.613012790679932	0.5527472496032715	467	77	level	1907	4031
11	1132.0899860858917	-480.6140180862397	1.0982108116149902	10.444228172302246	None	0.0	1068.1605939865112	10.0	50	9.715616464614868	0.5575134754180908	503	79	level	1956	4226
12	1247.0929441452026	-479.2756291313065	1.1201536655426025	11.507709980010986	None	0.0	1177.1356694698334	10.0	50	6.033142566680908	0.4777235984802246	520	81	level	2002	4381
13	1362.7032141685486	-478.4610509174053	1.1460850238800049	12.695956468582153	None	0.0	1286.1780819892883	10.0	50	4.78834867477417	0.5585064888000488	546	83	level	2047	4559
14	1451.2830142974854	-477.36727388037616	1.170985460281372	13.76157546043396	None	0.0	1368.552575826645	10.0	50	6.177659749984741	0.5734755992889404	571	86	level	2083	4657
15	1541.109188079834	-477.048737015594	1.1889450550079346	14.857785940170288	None	0.0	1452.2486300468445	10.0	50	5.126044988632202	0.5555160045623779	573	88	level	2114	4767
16	1612.0279195308685	-476.83039895507767	1.2069003582000732	15.888939142227173	None	0.0	1516.9652786254883	10.0	50	4.304029941558838	0.34499692916870117	589	89	level	2134	4839
17	1672.582721233368	-476.6620435085034	1.2268471717834473	16.90880799293518	None	0.0	1571.1115508079529	10.0	50	3.8965439796447754	0.4448075294494629	607	90	level	2145	4902
18	1730.9099490642548	-476.5487317109948	1.2468371391296387	17.95704984664917	None	0.0	1623.1152369976044	10.0	50	4.821337938308716	0.4289886951446533	614	91	level	2153	4961
19	1790.5502593517303	-476.5139773065949	1.2657864093780518	18.998135566711426	None	0.0	1676.361875295639	10.0	50	5.008272171020508	0.45977067947387695	621	92	level	2156	5015
20	1845.185709476471	-476.5139773065949	1.2657864093780518	20.01726770401001	None	0.0	1724.7615022659302	10.0	50	4.983928203582764	0.42308568954467773	625	93	level	2156	5065
