BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	63.065680742263794	-463.81336909275825	0.5065841674804688	0.6237037181854248	3.477926731109619	None	44.99912738800049	None	50	5.138385534286499	0.19054317474365234	None	None	level	1038	406
2	140.8128695487976	-453.0844241975734	0.6502008438110352	2.2851483821868896	17.11353302001953	None	102.3858962059021	None	50	11.441711902618408	0.572861909866333	None	None	level	1193	965
3	278.92654967308044	-429.6155088780338	0.792994499206543	5.159866571426392	48.43650960922241	None	201.22777891159058	None	50	15.121323108673096	1.1531541347503662	None	None	level	1349	1654
4	544.8080422878265	-410.2711728558785	0.9914462566375732	10.220966577529907	124.30779552459717	None	378.87160992622375	None	50	18.05700969696045	2.230064630508423	None	None	level	1558	2591
5	828.7242422103882	-405.8969928797269	1.169966697692871	19.32941484451294	187.58646941184998	None	580.2857775688171	None	50	14.185722827911377	2.432752847671509	None	None	level	1679	3885
6	1057.4824755191803	-399.27383067214055	1.1938884258270264	29.028950929641724	214.15057706832886	None	764.0885033607483	None	50	22.36913561820984	2.0676615238189697	None	None	level	1742	4948
7	1288.7661397457123	-395.90268728561387	1.2068874835968018	40.20652675628662	241.98265409469604	None	946.5953786373138	None	50	13.610669136047363	2.3251962661743164	None	None	level	1792	6094
8	1526.865800857544	-392.7293342373939	1.222844123840332	49.55612087249756	260.7585735321045	None	1146.9679203033447	None	50	12.257510662078857	1.9327964782714844	None	None	level	1842	6814
9	1738.0268001556396	-384.31792064806876	1.2437880039215088	58.27753496170044	279.72197556495667	None	1320.6085276603699	None	50	15.82967209815979	1.8311131000518799	None	None	level	1892	7372
10	2133.7274856567383	-380.191912214925	1.2627160549163818	75.99455404281616	327.30396342277527	None	1637.775075674057	None	50	26.665592908859253	3.373502731323242	None	None	level	1942	8596
11	2543.489230632782	-379.338752094582	1.2796366214752197	94.14192986488342	377.50474190711975	None	1965.2887070178986	None	50	16.66811752319336	4.092304229736328	None	None	level	1992	9698
12	3003.9437012672424	-379.0513246857158	1.2975513935089111	115.28046917915344	434.5602560043335	None	2332.222709417343	None	50	28.66334295272827	3.8751866817474365	None	None	level	2042	10807
13	3347.188845872879	-377.4517266121801	1.3184924125671387	130.2890865802765	482.7038152217865	None	2598.1216566562653	None	50	26.23307967185974	2.8605732917785645	None	None	level	2092	11548
14	3600.111253976822	-376.32112286209696	1.3394410610198975	139.2173788547516	504.54809522628784	None	2809.8722875118256	None	37	20.438236713409424	3.444798707962036	None	None	level	2128	11962
