BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	521.0934586524963	0.0957524937565622	0.3062875270843506	2.136033058166504	None	0.0	421.0560493469238	7.359649122807017	456	3.170496702194214	0.03590655326843262	2	2	cutpl	4920	4266
2	798.44744348526	0.09963666906688355	0.4220566749572754	3.628066062927246	None	0.0	671.2769231796265	7.368421052631579	456	3.070796489715576	0.03690195083618164	75	3	cutpl	5328	6383
3	1016.381222486496	0.10325722529355155	0.5656354427337646	4.958437442779541	None	0.0	862.498087644577	7.37280701754386	456	2.262990951538086	0.03689408302307129	111	4	cutpl	5691	7927
4	1171.3291981220245	0.10534715058849199	0.6703932285308838	6.171194314956665	None	0.0	990.8971483707428	7.383771929824562	456	1.8659789562225342	0.03786420822143555	121	5	cutpl	6019	9107
5	1310.7177901268005	0.10640917212271364	0.7551698684692383	7.333669900894165	None	0.0	1105.788102388382	7.3881578947368425	456	1.7922093868255615	0.039891719818115234	148	6	cutpl	6316	10169
6	1452.832095861435	0.10661324963207222	0.847956657409668	8.543031454086304	None	0.0	1220.4434378147125	7.3881578947368425	456	2.2399752140045166	0.03889632225036621	153	7	cutpl	6591	11173
7	1578.6888418197632	0.1068720904633803	0.912818193435669	9.700016975402832	None	0.0	1318.4346752166748	7.3881578947368425	456	1.6555688381195068	0.03789639472961426	162	8	cutpl	6818	12070
8	1661.910526752472	0.10697459489634754	0.9377942085266113	10.710540771484375	None	0.0	1375.839797258377	7.390350877192983	456	2.3118209838867188	0.03989386558532715	165	9	cutpl	6961	12681
9	1726.3253934383392	0.10700525024969786	0.9567403793334961	11.710217952728271	None	0.0	1413.9952628612518	7.390350877192983	456	1.0302479267120361	0.03989577293395996	167	10	cutpl	7053	13196
10	1789.5564975738525	0.10700584749890447	0.9637570381164551	12.743444442749023	None	0.0	1450.519727230072	7.390350877192983	456	0.9913554191589355	0.03992867469787598	169	11	cutpl	7074	13710
11	1849.43950009346	0.10700590501748584	0.9707784652709961	13.760298013687134	None	0.0	1483.572078704834	7.390350877192983	456	0.8597030639648438	0.041884422302246094	171	12	cutpl	7096	14215
12	1909.0651593208313	0.10700593091428873	0.9748013019561768	14.74623441696167	None	0.0	1515.9521670341492	7.390350877192983	456	0.7738955020904541	0.0408930778503418	173	13	cutpl	7110	14703
13	1961.4771280288696	0.10700593091428873	0.9748013019561768	15.698602676391602	None	0.0	1541.3786828517914	7.390350877192983	456	0.4956362247467041	0.041922807693481445	175	14	cutpl	7110	15161
