BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	75.9379072189331	-1129.2752876917575	0.1536388397216797	0.050867557525634766	None	0.09788203239440918	69.14846706390381	1.58	50	2.8714823722839355	0.3181917667388916	10	5	level	942	189
2	112.96420907974243	-1083.100369183625	0.17058753967285156	0.13654565811157227	None	0.21461009979248047	105.00513410568237	3.46	50	1.921881914138794	0.1675102710723877	32	12	level	1024	412
3	138.65126061439514	-1051.3459376231037	0.2144622802734375	0.23119115829467773	None	0.36522793769836426	128.65523886680603	3.8	50	1.0048246383666992	0.03594017028808594	56	20	level	1129	628
4	166.61689233779907	-1035.0028963432762	0.2284228801727295	0.3787386417388916	None	0.5140047073364258	154.89499068260193	4.44	50	1.2987556457519531	0.2184615135192871	77	28	level	1183	892
5	209.33138155937195	-1024.4622616642528	0.240401029586792	0.5462691783905029	None	0.6825289726257324	195.5880560874939	5.2	50	1.943018913269043	0.260345458984375	99	37	level	1234	1145
6	247.6078746318817	-1018.5211065220602	0.25130176544189453	0.7218222618103027	None	0.8841276168823242	231.5513834953308	5.14	50	2.631319522857666	0.11963748931884766	129	46	level	1279	1367
7	289.89134907722473	-1014.9999492265853	0.2582881450653076	0.9442017078399658	None	1.0805730819702148	271.2827789783478	5.74	50	1.871042251586914	0.1266622543334961	201	59	level	1329	1603
8	326.6625819206238	-1010.8547357565025	0.27025914192199707	1.1397249698638916	None	1.3030502796173096	305.21386885643005	5.66	50	1.9224505424499512	0.1705026626586914	224	66	level	1373	1770
9	390.45481538772583	-1009.5234395276057	0.2782008647918701	1.3724868297576904	None	1.5303795337677002	365.9567623138428	6.02	50	3.6105446815490723	0.46071934700012207	237	74	level	1422	1969
10	437.48481249809265	-1007.618653111594	0.28911566734313965	1.5999627113342285	None	1.7756266593933105	409.7813422679901	6.28	50	3.516035318374634	0.05688190460205078	249	91	level	1467	2129
11	483.2469251155853	-1006.371242954778	0.30004096031188965	1.8632597923278809	None	2.0549557209014893	451.9945559501648	6.98	50	2.265165090560913	0.08176732063293457	262	100	level	1511	2354
12	524.3242030143738	-1004.5770646361336	0.3120462894439697	2.100554943084717	None	2.4310896396636963	489.3316056728363	7.12	50	2.1123154163360596	0.05090522766113281	284	109	level	1554	2520
13	576.5451693534851	-1003.7289184437457	0.3220231533050537	2.332867383956909	None	2.784900188446045	537.6456687450409	7.26	50	2.5073015689849854	0.056890010833740234	302	117	level	1598	2706
