BendersMethod=level	tol=0.0001	timeLimit=3600
1	10.565811395645142	-466.6361877702201	0.19954442977905273	None	None	None	1.5599033832550049	None	50	0.0917196273803711	0.028920412063598633	None	None	level	795	50
2	12.232362747192383	-466.6360939600202	0.20553207397460938	None	None	None	2.9194648265838623	None	50	0.0648646354675293	0.02692890167236328	None	None	level	845	100
3	13.923844337463379	-466.63601329417475	0.20856404304504395	None	None	None	4.300163984298706	None	50	0.04983115196228027	0.02788543701171875	None	None	level	895	150
4	15.618316411972046	-466.63535436433466	0.21558427810668945	None	None	None	5.681619882583618	None	50	0.053820133209228516	0.027959585189819336	None	None	level	945	200
5	17.26292133331299	-466.6353056235427	0.21961092948913574	None	None	None	7.022097587585449	None	50	0.046836137771606445	0.02793121337890625	None	None	level	995	250
6	18.992300510406494	-466.63429475784665	0.22662663459777832	None	None	None	8.42673373222351	None	50	0.0678560733795166	0.0269320011138916	None	None	level	1045	300
7	20.702770471572876	-466.63416620254475	0.23268437385559082	None	None	None	9.821375131607056	None	50	0.13261032104492188	0.027907371520996094	None	None	level	1095	350
8	22.46103286743164	-466.6338444651004	0.23870134353637695	None	None	None	11.264759540557861	None	50	0.05984163284301758	0.027924537658691406	None	None	level	1144	400
9	24.144540786743164	-466.6337058877285	0.24272918701171875	None	None	None	12.634469032287598	None	50	0.050901174545288086	0.026912689208984375	None	None	level	1192	450
10	25.86797261238098	-466.63354579345224	0.24878811836242676	None	None	None	14.047985076904297	None	50	0.050827980041503906	0.02888631820678711	None	None	level	1242	500
11	27.532450675964355	-466.6334554652164	0.25573205947875977	None	None	None	15.39868950843811	None	50	0.04783487319946289	0.026887893676757812	None	None	level	1292	550
12	29.256882667541504	-466.63337961972815	0.2607567310333252	None	None	None	16.792413473129272	None	50	0.04591059684753418	0.029919862747192383	None	None	level	1341	600
13	30.942382097244263	-466.63330737721077	0.2667806148529053	None	None	None	18.14510416984558	None	50	0.048859596252441406	0.027919292449951172	None	None	level	1390	650
14	32.663780212402344	-466.63302679697875	0.27579164505004883	None	None	None	19.54374098777771	None	50	0.050900936126708984	0.02892303466796875	None	None	level	1440	700
15	34.522820234298706	-466.6326390809006	0.2857692241668701	None	None	None	21.080910205841064	None	50	0.0508272647857666	0.028922557830810547	None	None	level	1489	750
16	36.43770503997803	-466.6325649995893	0.29279112815856934	None	None	None	22.647917985916138	None	50	0.06383132934570312	0.0299532413482666	None	None	level	1539	800
17	38.14812898635864	-466.6325017190293	0.301802396774292	None	None	None	24.0195472240448	None	50	0.05684924125671387	0.02892303466796875	None	None	level	1589	850
18	39.90246319770813	-466.6321792557114	0.3138265609741211	None	None	None	25.437142848968506	None	50	0.0648641586303711	0.027924537658691406	None	None	level	1637	900
19	41.732555866241455	-466.63188016592943	0.32283782958984375	None	None	None	26.937307596206665	None	50	0.051847219467163086	0.0269320011138916	None	None	level	1686	950
20	43.5666618347168	-466.6313070187035	0.33185744285583496	None	None	None	28.453376531600952	None	50	0.14062285423278809	0.028922080993652344	None	None	level	1736	1000
21	45.32596135139465	-466.6312672769945	0.3388814926147461	None	None	None	29.88980793952942	None	50	0.053891897201538086	0.028912067413330078	None	None	level	1785	1050
22	47.010457277297974	-466.6307740468966	0.34789562225341797	None	None	None	31.253623723983765	None	50	0.04787087440490723	0.02688908576965332	None	None	level	1835	1100
23	48.82956123352051	-466.6305037226913	0.3598654270172119	None	None	None	32.728824853897095	None	50	0.052896976470947266	0.028918743133544922	None	None	level	1884	1150
24	50.52004551887512	-466.6300931433391	0.3738288879394531	None	None	None	34.08760452270508	None	50	0.04391741752624512	0.02792668342590332	None	None	level	1931	1200
25	52.42499303817749	-466.62993904680314	0.3848001956939697	None	None	None	35.6577513217926	None	50	0.08082151412963867	0.02896261215209961	None	None	level	1981	1250
26	54.163312673568726	-466.6298493329549	0.39577269554138184	None	None	None	37.04721784591675	None	50	0.06279301643371582	0.02892303466796875	None	None	level	2031	1300
27	55.86980390548706	-466.62950112111605	0.4097869396209717	None	None	None	38.40299153327942	None	50	0.04584240913391113	0.027943849563598633	None	None	level	2081	1350
28	57.82257628440857	-466.6292800667536	0.4247872829437256	None	None	None	40.00810623168945	None	50	0.15857601165771484	0.029921770095825195	None	None	level	2130	1400
29	59.57884478569031	-466.629122619136	0.438753604888916	None	None	None	41.415430545806885	None	50	0.05286049842834473	0.02988457679748535	None	None	level	2179	1450
30	61.24742531776428	-466.6290699447969	0.4537506103515625	None	None	None	42.74729633331299	None	50	0.044844865798950195	0.02894115447998047	None	None	level	2227	1500
31	63.04961109161377	-466.62898049298195	0.47074365615844727	None	None	None	44.1956992149353	None	50	0.052895307540893555	0.026930570602416992	None	None	level	2277	1550
32	64.85774421691895	-466.62886507251875	0.48071765899658203	None	None	None	45.662116289138794	None	50	0.06180691719055176	0.028905630111694336	None	None	level	2326	1600
33	66.5213315486908	-466.6286074434144	0.4966740608215332	None	None	None	46.96601581573486	None	50	0.050829410552978516	0.027924060821533203	None	None	level	2375	1650
34	68.29257035255432	-466.6285117848028	0.5116376876831055	None	None	None	48.396493911743164	None	50	0.06580877304077148	0.029917001724243164	None	None	level	2425	1700
35	70.1067624092102	-466.6282675258357	0.5316259860992432	None	None	None	49.86405086517334	None	50	0.04882979393005371	0.026929140090942383	None	None	level	2474	1750
36	71.88501238822937	-466.6280916701096	0.5476245880126953	None	None	None	51.28660798072815	None	50	0.04687929153442383	0.028887271881103516	None	None	level	2523	1800
37	73.70910096168518	-466.6280330300659	0.5615904331207275	None	None	None	52.75575613975525	None	50	0.07982301712036133	0.027925491333007812	None	None	level	2571	1850
38	75.42654871940613	-466.6277386343525	0.5795431137084961	None	None	None	54.12833857536316	None	50	0.04887104034423828	0.028920650482177734	None	None	level	2619	1900
39	77.16785955429077	-466.62749441249895	0.6004476547241211	None	None	None	55.5241858959198	None	50	0.05888056755065918	0.028919696807861328	None	None	level	2669	1950
40	78.91718649864197	-466.6274480176956	0.6133770942687988	None	None	None	56.92969584465027	None	50	0.05086207389831543	0.026928424835205078	None	None	level	2717	2000
41	80.7583076953888	-466.6273841075382	0.6312789916992188	None	None	None	58.41816473007202	None	50	0.05291104316711426	0.028923749923706055	None	None	level	2767	2050
42	82.49063968658447	-466.62731755574913	0.6472365856170654	None	None	None	59.8070433139801	None	50	0.047872066497802734	0.028920888900756836	None	None	level	2816	2100
43	84.20809316635132	-466.6270948076937	0.6672201156616211	None	None	None	61.15577435493469	None	50	0.04488015174865723	0.02792501449584961	None	None	level	2865	2150
44	86.04813694953918	-466.62679743752585	0.6851716041564941	None	None	None	62.64109206199646	None	50	0.05089902877807617	0.03088068962097168	None	None	level	2915	2200
45	87.86731815338135	-466.62663314017715	0.7051200866699219	None	None	None	64.10451698303223	None	50	0.05784487724304199	0.02892303466796875	None	None	level	2965	2250
46	89.69742369651794	-466.62651800885783	0.7270972728729248	None	None	None	65.56196188926697	None	50	0.04784131050109863	0.029885292053222656	None	None	level	3015	2300
47	91.50755524635315	-466.6264627374639	0.746044397354126	None	None	None	67.0054121017456	None	50	0.05680656433105469	0.0299227237701416	None	None	level	3065	2350
48	93.35761094093323	-466.62628670340945	0.7689380645751953	None	None	None	68.49272656440735	None	50	0.05784916877746582	0.02792525291442871	None	None	level	3114	2400
49	95.38818717002869	-466.6261851381892	0.7858932018280029	None	None	None	70.15465044975281	None	50	0.09275317192077637	0.029867887496948242	None	None	level	3163	2450
50	97.22133016586304	-466.62559766059485	0.8068780899047852	None	None	None	71.62199139595032	None	50	0.058873891830444336	0.03088235855102539	None	None	level	3213	2500
51	99.06237459182739	-466.6252699432951	0.8328096866607666	None	None	None	73.09931516647339	None	50	0.05086541175842285	0.028882980346679688	None	None	level	3263	2550
52	100.89351630210876	-466.6249948368295	0.8527555465698242	None	None	None	74.56543970108032	None	50	0.06479215621948242	0.029884815216064453	None	None	level	3312	2600
53	102.82133054733276	-466.62479606296796	0.8756928443908691	None	None	None	76.12153148651123	None	50	0.1336381435394287	0.029881000518798828	None	None	level	3361	2650
