BendersMethod=level	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	289.78761768341064	-1118.9670527949393	0.47075557708740234	0.18314743041992188	None	0.3921346664428711	267.48815655708313	1.525	200	2.965099811553955	0.2525050640106201	10	4	level	3231	783
2	418.9408977031708	-1066.1814251319047	0.5814855098724365	0.42543649673461914	None	1.2189528942108154	391.8536410331726	2.71	200	2.878300666809082	0.13231825828552246	32	10	level	3552	1440
3	503.49158477783203	-1038.9224119705639	0.6831743717193604	0.7092888355255127	None	3.7685537338256836	468.50165271759033	2.855	200	0.9704515933990479	0.0498661994934082	53	18	level	3820	2232
4	593.7018864154816	-1027.2834573491011	0.7589695453643799	1.0564768314361572	None	6.803123712539673	550.3914511203766	2.89	200	1.5210990905761719	0.0633549690246582	70	26	level	4029	3001
5	728.9917590618134	-1014.9570122634833	0.8427352905273438	1.4541513919830322	None	11.866777420043945	674.4924492835999	2.945	200	1.713404655456543	0.04193925857543945	86	29	level	4213	3678
6	843.4407033920288	-1008.096042385145	0.9075624942779541	1.839975118637085	None	17.656601190567017	776.4989266395569	2.97	200	2.6430044174194336	0.041932106018066406	104	37	level	4374	4241
7	971.851051568985	-1004.0431960880497	0.9893414974212646	2.2848927974700928	None	24.33815860748291	890.9357028007507	2.95	200	1.7754614353179932	0.04887080192565918	121	44	level	4523	4846
8	1108.2681136131287	-1001.0979825006376	1.0591554641723633	2.7013678550720215	None	31.77249026298523	1012.1842923164368	2.97	200	2.537722587585449	0.04387998580932617	133	61	level	4682	5333
9	1219.6088395118713	-999.3357181562906	1.1199543476104736	3.1200504302978516	None	39.679537534713745	1107.4869990348816	2.9545454545454546	198	1.6657259464263916	0.0428774356842041	145	69	level	4811	5769
10	1326.7999408245087	-997.905604239362	1.1808481216430664	3.5051276683807373	None	48.39822840690613	1197.535825252533	2.9581151832460733	191	2.3975985050201416	0.04489278793334961	153	70	level	4940	6150
11	1432.4499254226685	-997.1297413829549	1.2466721534729004	3.8980512619018555	None	57.62931251525879	1285.106620311737	2.9390862944162435	197	1.78922438621521	0.04488492012023926	161	71	level	5060	6491
12	1510.6579673290253	-996.5885040559994	1.3134608268737793	4.279115438461304	None	67.55238032341003	1344.566308259964	2.9239130434782608	184	1.3704948425292969	0.04388260841369629	167	72	level	5151	6759
13	1578.2956593036652	-996.2750773191633	1.369314193725586	4.622921705245972	None	77.80860829353333	1393.4097917079926	2.88953488372093	172	1.3892464637756348	0.04193878173828125	177	73	level	5224	6988
14	1631.1645681858063	-996.1658049092614	1.4102003574371338	4.896272420883179	None	88.08092451095581	1427.7545113563538	2.86013986013986	143	1.7393522262573242	0.0438385009765625	181	74	level	5261	7161
15	1679.0282998085022	-996.0604495823077	1.4541172981262207	5.147730112075806	None	98.83636808395386	1456.7938992977142	2.8796992481203008	133	1.4752702713012695	0.04488182067871094	187	75	level	5293	7320
16	1721.387925863266	-995.9512219605506	1.4900193214416504	5.381998062133789	None	109.71334099769592	1480.482265472412	2.8333333333333335	120	1.1230692863464355	0.04492378234863281	191	76	level	5321	7458
17	1756.5799028873444	-995.9164460606813	1.5209376811981201	5.586277484893799	None	120.57479047775269	1497.1438829898834	2.807017543859649	114	0.9741172790527344	0.040845632553100586	181	77	level	5339	7579
18	1789.244542837143	-995.9073732074883	1.5438807010650635	5.77780294418335	None	131.42885851860046	1511.4058866500854	2.7818181818181817	110	1.146162986755371	0.041890621185302734	186	78	level	5345	7695
19	1820.4956998825073	-995.904463380817	1.5668210983276367	5.971410036087036	None	142.0471475124359	1524.4763712882996	2.7009345794392523	107	0.7207598686218262	0.0428471565246582	193	79	level	5350	7804
20	1851.4134616851807	-995.876541533188	1.5937519073486328	6.162840127944946	None	152.94878792762756	1536.8738343715668	2.7766990291262137	103	0.6662406921386719	0.03993344306945801	194	80	level	5357	7910
21	1882.3827114105225	-995.8670507533611	1.6166908740997314	6.34547233581543	None	163.68270635604858	1549.4596676826477	2.7211538461538463	104	0.5874795913696289	0.04587531089782715	195	81	level	5363	8017
22	1912.9048268795013	-995.8611793073223	1.6316564083099365	6.518969297409058	None	174.5134391784668	1561.722481250763	2.76	100	0.8218646049499512	0.04487943649291992	196	82	level	5364	8120
23	1943.0867147445679	-995.8611793073223	1.6316564083099365	6.705336332321167	None	185.34746384620667	1573.5174198150635	2.7474747474747474	99	0.6285233497619629	0.047914743423461914	197	83	level	5364	8220
