BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	306.2556517124176	-549.1334829037737	2.7025043964385986	0.7612674236297607	None	0.0	263.6755225658417	16.445	200	3.375432014465332	0.27582263946533203	10	5	level	4425	1694
2	574.6708631515503	-516.102883551431	3.3789844512939453	2.230957508087158	None	0.0	520.8002226352692	19.205	200	3.127685785293579	0.408905029296875	63	11	level	4991	3923
3	791.2286763191223	-500.15633921357426	4.281491994857788	4.027467250823975	None	0.0	722.7008757591248	19.51	200	3.3770086765289307	0.16061997413635254	133	30	level	5650	5721
4	1042.1475851535797	-496.55373324017967	4.393284559249878	6.463717222213745	None	0.0	962.5047521591187	19.72	200	5.155655860900879	0.2740516662597656	220	49	level	5860	7848
5	1390.5146505832672	-487.27783523212923	4.54484224319458	9.141475200653076	None	0.0	1297.812355041504	19.72	200	5.867328882217407	0.4158642292022705	272	76	level	6060	9577
6	1798.1488361358643	-483.8194040717543	4.66050124168396	12.081321954727173	None	0.0	1691.0862503051758	19.72	200	6.325541257858276	0.3213515281677246	363	91	level	6260	11124
7	2204.124213218689	-481.0829209056827	4.810118913650513	15.2285635471344	None	0.0	2081.164576292038	19.72	200	6.781384229660034	0.4789285659790039	440	99	level	6460	12741
8	2605.579517841339	-478.5063639787961	4.955692529678345	18.411839485168457	None	0.0	2465.549716949463	19.72	200	7.866637229919434	0.31320786476135254	512	112	level	6660	13830
9	2940.9523389339447	-476.74672100649116	5.140240669250488	21.52915596961975	None	0.0	2783.397055864334	19.72	200	8.43472409248352	0.2373661994934082	529	128	level	6860	14829
10	3379.639130592346	-475.72200972179195	5.309753894805908	24.776132106781006	None	0.0	3203.1057279109955	19.72	200	6.887754440307617	0.38996362686157227	537	138	level	7060	15744
11	3600.228688955307	-474.88595568951763	5.478302955627441	26.621362686157227	None	0.0	3413.6178505420685	19.72	111	5.506387948989868	0.3121640682220459	557	157	level	7170	16217
