BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	79.48097014427185	-762.0882330082812	0.2770974636077881	0.14252376556396484	None	0.0	70.83725929260254	16.82	50	2.2651758193969727	0.34308314323425293	10	6	level	1061	311
2	123.24340891838074	-722.2489154923375	0.3798551559448242	0.3239297866821289	None	0.0	112.37494826316833	19.22	50	2.437443733215332	0.2724337577819824	43	13	level	1253	579
3	168.17397952079773	-705.6934087135115	0.6291463375091553	0.5720336437225342	None	0.0	153.22217512130737	19.76	50	2.1849470138549805	0.30219292640686035	84	22	level	1572	876
4	204.1184310913086	-695.2753968855804	0.7259681224822998	0.9161858558654785	None	0.0	186.63572907447815	19.98	50	1.5037510395050049	0.17563724517822266	128	41	level	1686	1242
5	259.1284694671631	-687.632663622765	0.748863697052002	1.4001951217651367	None	0.0	239.3922393321991	19.98	50	3.1386191844940186	0.4904446601867676	152	62	level	1737	1682
6	349.5976333618164	-678.5475266936954	0.7678134441375732	1.9586708545684814	None	0.0	327.22784900665283	19.98	50	4.82657527923584	0.5166237354278564	190	92	level	1787	2076
7	450.2380313873291	-673.1694524899925	0.7838070392608643	2.625030040740967	None	0.0	424.8843038082123	19.98	50	5.774579763412476	0.4638204574584961	233	100	level	1837	2466
8	570.6944110393524	-669.8279475535562	0.8017606735229492	3.2793312072753906	None	0.0	542.1136274337769	19.98	50	6.858874797821045	0.3640296459197998	314	122	level	1887	2790
9	690.3260717391968	-666.7203274275693	0.8207106590270996	4.070354461669922	None	0.0	658.1071619987488	19.98	50	6.552955865859985	0.48644113540649414	381	141	level	1937	3148
10	807.9320557117462	-664.4821952283305	0.8416905403137207	4.792304992675781	None	0.0	771.9882323741913	19.98	50	6.0120508670806885	0.47377610206604004	480	154	level	1987	3397
11	932.1455388069153	-662.1900316216477	0.864588737487793	5.498061656951904	None	0.0	892.2869389057159	19.98	50	10.542869567871094	0.35010504722595215	511	181	level	2037	3626
12	1069.1497321128845	-660.9179573791552	0.8795485496520996	6.192214488983154	None	0.0	1025.3013701438904	19.98	50	9.167580842971802	0.6612381935119629	530	190	level	2087	3863
13	1182.7970156669617	-660.0629984406877	0.8984978199005127	6.888102054595947	None	0.0	1134.6704523563385	19.98	50	6.529682397842407	0.5026581287384033	549	194	level	2137	4080
14	1326.5466451644897	-658.743199450406	0.920438289642334	7.545022249221802	None	0.0	1274.1492063999176	19.98	50	11.651132822036743	0.7153282165527344	558	200	level	2187	4272
15	1449.0438735485077	-657.3884215071378	0.942375659942627	8.157601594924927	None	0.0	1392.2498095035553	19.98	50	9.537914514541626	0.6572465896606445	590	211	level	2237	4434
16	1586.2465438842773	-656.9106582363554	0.9593634605407715	8.825798511505127	None	0.0	1524.7969868183136	19.98	50	6.904783010482788	0.7410235404968262	609	219	level	2287	4657
17	1732.6267380714417	-656.1623941983764	0.9843311309814453	9.431108474731445	None	0.0	1666.5420806407928	19.98	50	8.411534786224365	0.6911568641662598	645	231	level	2337	4831
18	1858.2827265262604	-655.342790840514	1.0132508277893066	9.997563600540161	None	0.0	1787.2790358066559	19.98	50	8.749837398529053	0.4922194480895996	666	243	level	2387	4966
19	1983.838425397873	-654.9499291855586	1.045116662979126	10.592714309692383	None	0.0	1907.9075691699982	19.98	50	5.554861068725586	0.7150905132293701	680	252	level	2437	5116
20	2112.065683364868	-654.466906232878	1.0740697383880615	11.122278451919556	None	0.0	2031.3175218105316	19.98	50	6.884246110916138	0.4743659496307373	703	257	level	2487	5249
21	2238.8304014205933	-654.0243208125706	1.1059348583221436	11.662845611572266	None	0.0	2152.702559232712	19.98	50	8.36493992805481	0.5625393390655518	713	262	level	2537	5380
22	2358.535153865814	-653.7630039815026	1.1388394832611084	12.148520231246948	None	0.0	2267.4202456474304	19.98	50	7.80019474029541	0.4508330821990967	723	270	level	2587	5497
23	2495.68475151062	-653.5910901350665	1.1677241325378418	12.664950847625732	None	0.0	2399.3515706062317	19.98	50	9.705316305160522	0.3231356143951416	729	277	level	2637	5632
24	2603.642334461212	-653.2368834095777	1.210611343383789	13.123636722564697	None	0.0	2502.21382522583	19.98	50	6.458211183547974	0.47876906394958496	747	281	level	2687	5731
25	2718.8595173358917	-653.0843496513872	1.2434837818145752	13.596251726150513	None	0.0	2612.2629849910736	19.98	50	6.290382385253906	0.5265936851501465	766	286	level	2737	5850
26	2834.0157341957092	-652.9634934689467	1.2763679027557373	14.069855690002441	None	0.0	2722.271374464035	19.98	50	9.887612581253052	0.49567675590515137	774	291	level	2787	5961
27	2935.7624571323395	-652.8140367670088	1.3192100524902344	14.512600421905518	None	0.0	2818.8262362480164	19.98	50	8.03760290145874	0.37802815437316895	776	297	level	2836	6053
28	3013.9719910621643	-652.7330512973145	1.3583321571350098	14.926547527313232	None	0.0	2891.766077041626	19.98	50	6.852364778518677	0.3680562973022461	784	305	level	2883	6123
29	3099.568436861038	-652.7080345280548	1.3902854919433594	15.334232330322266	None	0.0	2971.9538774490356	19.98	50	5.633581638336182	0.5056467056274414	787	307	level	2932	6194
30	3174.573127269745	-652.6756252062933	1.4282116889953613	15.738004922866821	None	0.0	3041.6189658641815	19.98	50	4.097048997879028	0.11270713806152344	794	312	level	2976	6256
31	3257.970482826233	-652.6592297572201	1.4681389331817627	16.15912914276123	None	0.0	3119.529527902603	19.98	50	5.960110664367676	0.4268617630004883	798	313	level	3020	6324
32	3335.6139435768127	-652.6536562253101	1.5040113925933838	16.56015372276306	None	0.0	3191.6833839416504	19.98	50	6.164595127105713	0.4783024787902832	805	316	level	3059	6382
33	3402.3948493003845	-652.649338488571	1.5389211177825928	16.957123041152954	None	0.0	3252.960331916809	19.98	50	5.0305914878845215	0.3959805965423584	808	321	level	3089	6435
34	3467.295246362686	-652.6457409756474	1.5708353519439697	17.353944540023804	None	0.0	3312.4393649101257	19.98	50	4.1788506507873535	0.48711180686950684	813	324	level	3113	6488
35	3530.7508902549744	-652.6442019150758	1.6047420501708984	17.751685619354248	None	0.0	3370.3340969085693	19.98	50	3.0070197582244873	0.3730506896972656	815	326	level	3128	6538
36	3596.076966524124	-652.6434675817076	1.6346263885498047	18.146575927734375	None	0.0	3430.115094423294	19.98	50	4.345034122467041	0.4089064598083496	818	329	level	3140	6589
37	3600.0394463539124	-652.6434675817076	1.6346263885498047	18.164531230926514	None	0.0	3433.7574253082275	19.98	3	1.8969438076019287	0.7968699932098389	823	332	level	3140	6592
