BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	49.011149168014526	-1177.7648994289298	0.07810759544372559	0.062448740005493164	None	0.03127598762512207	43.80781173706055	1.0	50	0.9220266342163086	0.28118133544921875	10	5	level	652	176
2	72.30957651138306	-1034.6687865122478	0.09372997283935547	0.12493443489074707	None	0.07817411422729492	66.30930614471436	1.12	50	0.7813599109649658	0.28114748001098633	24	12	level	735	226
3	87.2481005191803	-970.8810913679893	0.12492942810058594	0.17182517051696777	None	0.12504029273986816	79.93541097640991	2.14	50	0.5938668251037598	0.015590667724609375	30	14	level	863	344
4	111.84087443351746	-944.6129549178518	0.12492942810058594	0.1874537467956543	None	0.17191815376281738	103.65294408798218	2.52	50	1.1409368515014648	0.04686474800109863	41	23	level	925	486
5	139.9989788532257	-925.6385148332479	0.12492942810058594	0.32822704315185547	None	0.3594472408294678	130.5298182964325	3.96	50	1.7502446174621582	0.07810544967651367	57	34	level	975	707
6	177.40407872200012	-917.6818557112906	0.140549898147583	0.46880650520324707	None	0.7503507137298584	166.45077419281006	4.38	50	2.4844024181365967	0.03120136260986328	89	42	level	1019	874
7	210.51636576652527	-909.4535501189135	0.140549898147583	0.5312540531158447	None	1.2819080352783203	197.86033606529236	4.82	50	1.7657763957977295	0.015622377395629883	113	52	level	1062	1034
8	243.36158108711243	-904.8159568258167	0.15617036819458008	0.6564598083496094	None	1.7664906978607178	228.90853643417358	4.76	50	2.283445119857788	0.031205177307128906	117	55	level	1104	1192
9	290.5155966281891	-898.7535535027258	0.15617036819458008	0.672081470489502	None	2.641730546951294	273.9844260215759	4.82	50	2.515852928161621	0.031241655349731445	126	60	level	1147	1349
10	324.5975697040558	-895.571938930161	0.17175054550170898	0.7033276557922363	None	3.4853312969207764	305.7853226661682	4.8	50	2.2188503742218018	0.031241655349731445	152	68	level	1179	1494
11	377.25116419792175	-893.1658824288961	0.18737411499023438	0.861457109451294	None	4.531996726989746	355.6627867221832	4.84	50	2.312565565109253	0.031202077865600586	167	69	level	1223	1625
12	416.6130976676941	-891.6072298728169	0.18737411499023438	0.9866375923156738	None	5.876011848449707	391.93135356903076	4.78	50	2.6875827312469482	0.031203508377075195	170	70	level	1259	1742
13	452.401775598526	-890.203367853919	0.18737411499023438	1.0807628631591797	None	7.550987720489502	424.3569896221161	4.86	50	2.3437952995300293	0.031203269958496094	182	71	level	1296	1828
14	482.8879745006561	-889.4376845001564	0.18737411499023438	1.1744859218597412	None	8.972692251205444	451.7342162132263	4.84	50	1.9377756118774414	0.031203269958496094	189	72	level	1329	1925
15	511.76636481285095	-888.883117456005	0.20295262336730957	1.2369427680969238	None	11.130373239517212	476.68996381759644	4.78	50	1.3434333801269531	0.031203269958496094	194	73	level	1360	2010
16	542.6969747543335	-888.0763463166687	0.21857070922851562	1.3150997161865234	None	13.240113973617554	503.62032985687256	4.775510204081633	49	2.1251449584960938	0.03120112419128418	199	89	level	1392	2090
17	562.3875753879547	-887.6966398725743	0.21857070922851562	1.3932240009307861	None	15.739703893661499	518.9348659515381	4.74468085106383	47	1.531548023223877	0.031199932098388672	205	90	level	1415	2153
18	582.2170984745026	-887.4501598042425	0.23416876792907715	1.471418857574463	None	18.13071894645691	534.5458245277405	4.777777777777778	45	1.3749303817749023	0.031204938888549805	206	93	level	1433	2212
19	598.9542829990387	-887.2260591273334	0.24978995323181152	1.5808303356170654	None	20.943488359451294	546.5801737308502	4.695652173913044	46	1.47109055519104	0.031206130981445312	207	94	level	1450	2264
20	610.2521193027496	-887.0546250395366	0.24978995323181152	1.6433312892913818	None	23.912505626678467	553.0338664054871	4.7272727272727275	44	1.078186273574829	0.03119039535522461	210	95	level	1461	2311
21	632.8314490318298	-886.9860455525496	0.24978995323181152	1.7683172225952148	None	27.084491968154907	570.4882254600525	4.822222222222222	45	1.843888521194458	0.031203508377075195	211	96	level	1483	2371
22	647.4265608787537	-886.9578205072295	0.2654099464416504	1.8777120113372803	None	30.178852319717407	580.114310503006	4.744186046511628	43	2.4221339225769043	0.031203746795654297	221	97	level	1493	2422
23	661.0134074687958	-886.9002411575483	0.2654099464416504	1.9558112621307373	None	33.265005111694336	588.8177177906036	4.780487804878049	41	1.5467498302459717	0.03124070167541504	222	98	level	1503	2466
24	672.3433744907379	-886.8793362901953	0.28102660179138184	2.0496230125427246	None	36.046879053115845	595.5066142082214	4.7560975609756095	41	1.187572956085205	0.031203508377075195	223	99	level	1512	2510
25	683.0625436306	-886.8785624072339	0.2966146469116211	2.12772536277771	None	38.99997639656067	601.4758567810059	4.7105263157894735	38	0.9531474113464355	0.031238317489624023	224	100	level	1515	2549
