BendersMethod=level	timeLimit=3600	delta0=0.01
1	14.143805503845215	-448.37657090265907	0.43217039108276367	None	None	None	2.8792638778686523	None	50	None	None	None	None	level	894	50
2	17.06103515625	-448.37656457382457	0.43715429306030273	None	None	None	5.489435434341431	None	50	None	None	None	None	level	944	100
3	19.656104803085327	-448.3765596206426	0.44313478469848633	None	None	None	7.752295732498169	None	50	None	None	None	None	level	994	150
4	22.25882863998413	-448.37651329188253	0.4501166343688965	None	None	None	10.03939151763916	None	50	None	None	None	None	level	1044	200
5	24.86901044845581	-448.3762024209691	0.46008992195129395	None	None	None	12.324185848236084	None	50	None	None	None	None	level	1094	250
6	27.885021209716797	-448.3761900364784	0.4660656452178955	None	None	None	15.025087833404541	None	50	None	None	None	None	level	1144	300
7	30.594849824905396	-448.376175073785	0.4730494022369385	None	None	None	17.411016941070557	None	50	None	None	None	None	level	1194	350
8	33.26177930831909	-448.37616343369064	0.48102807998657227	None	None	None	19.763883352279663	None	50	None	None	None	None	level	1244	400
9	35.92029619216919	-448.37613218875885	0.4910006523132324	None	None	None	22.075405597686768	None	50	None	None	None	None	level	1294	450
10	38.738914489746094	-448.3761181865181	0.49898791313171387	None	None	None	24.566247701644897	None	50	None	None	None	None	level	1344	500
11	41.475491523742676	-448.3760140175935	0.5119478702545166	None	None	None	26.949800968170166	None	50	None	None	None	None	level	1394	550
12	44.18975114822388	-448.3760042380852	0.5209248065948486	None	None	None	29.339916467666626	None	50	None	None	None	None	level	1444	600
13	46.95438075065613	-448.3755872074639	0.5368742942810059	None	None	None	31.739667415618896	None	50	None	None	None	None	level	1494	650
14	50.07425403594971	-448.3755738931055	0.5478384494781494	None	None	None	34.536381483078	None	50	None	None	None	None	level	1544	700
15	52.4840042591095	-448.37556094270735	0.5608005523681641	None	None	None	36.62427306175232	None	50	None	None	None	None	level	1594	750
16	55.67647838592529	-448.37554346084187	0.5717668533325195	None	None	None	39.46951603889465	None	50	None	None	None	None	level	1644	800
17	58.61353254318237	-448.37517278686784	0.590717077255249	None	None	None	42.044975996017456	None	50	None	None	None	None	level	1694	850
18	61.64997696876526	-448.3751057053871	0.6036889553070068	None	None	None	44.74615287780762	None	50	None	None	None	None	level	1744	900
19	64.54444360733032	-448.3748224417553	0.6256694793701172	None	None	None	47.27064871788025	None	50	None	None	None	None	level	1794	950
20	67.45631504058838	-448.37461928279106	0.6446218490600586	None	None	None	49.8122398853302	None	50	None	None	None	None	level	1844	1000
21	71.56942510604858	-448.37460452927695	0.6575803756713867	None	None	None	53.54839015007019	None	50	None	None	None	None	level	1894	1050
22	74.7129979133606	-448.3745535505979	0.6735389232635498	None	None	None	56.32569432258606	None	50	None	None	None	None	level	1944	1100
23	78.02985262870789	-448.37429414417596	0.7024610042572021	None	None	None	59.25336050987244	None	50	None	None	None	None	level	1994	1150
24	81.22472858428955	-448.37426875851486	0.7144312858581543	None	None	None	62.08339810371399	None	50	None	None	None	None	level	2044	1200
25	83.65861892700195	-448.37410878357133	0.7363734245300293	None	None	None	64.18441700935364	None	50	None	None	None	None	level	2094	1250
