BendersMethod=cutpl	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	161.20327758789062	0.13301277433641692	0.12567806243896484	0.3201487064361572	None	0.40413498878479004	97.97222805023193	1.2283464566929134	381	1.190816879272461	0.06482076644897461	9	2	cutpl	3350	1120
2	261.27282190322876	0.13921559878698558	0.15961813926696777	0.6465363502502441	None	0.8493599891662598	177.4697802066803	1.8452012383900929	323	1.0721752643585205	0.08975577354431152	16	3	cutpl	3725	1770
3	353.9700825214386	0.14378750102183813	0.18558287620544434	0.9698903560638428	None	1.3272631168365479	252.80274558067322	1.9096573208722742	321	1.423191785812378	0.07579350471496582	21	6	cutpl	3969	2357
4	451.27905917167664	0.14793074046731453	0.21550345420837402	1.3019843101501465	None	1.9431886672973633	332.883930683136	2.0875	320	0.9743533134460449	0.07978701591491699	26	8	cutpl	4253	2961
5	553.8020203113556	0.15208633129468346	0.24546337127685547	1.609034776687622	None	2.704695701599121	417.56139278411865	2.2524916943521593	301	1.5727972984313965	0.08476924896240234	32	10	cutpl	4526	3517
6	666.3502676486969	0.15530323293790765	0.28041553497314453	1.9072449207305908	None	3.691274881362915	510.73567152023315	2.6907630522088355	249	1.6156821250915527	0.08481073379516602	36	12	cutpl	4755	4040
7	779.8738670349121	0.15910974764434277	0.3272838592529297	2.2343249320983887	None	4.929831504821777	603.7084727287292	2.626334519572954	281	2.067472457885742	0.09773468971252441	42	15	cutpl	4968	4600
8	872.0156152248383	0.1613744782059362	0.35318851470947266	2.500797748565674	None	6.15983510017395	678.0873737335205	2.585714285714286	210	2.1502201557159424	0.10273265838623047	43	19	cutpl	5110	4998
9	969.2896046638489	0.1629226833873101	0.3881375789642334	2.764906883239746	None	7.720592975616455	754.0249674320221	2.644230769230769	208	1.5588345527648926	0.10970258712768555	47	22	cutpl	5277	5380
10	1071.1314659118652	0.1650362106572406	0.42403459548950195	3.0520970821380615	None	9.713090181350708	831.6620121002197	2.6043478260869564	230	2.499314546585083	0.11270403861999512	51	19	cutpl	5399	5791
11	1162.2159957885742	0.16712121774075595	0.46592044830322266	3.363006114959717	None	12.423676013946533	899.8783333301544	2.694915254237288	236	1.5109610557556152	0.09574556350708008	55	9	cutpl	5521	6178
12	1257.6380152702332	0.16821880524502264	0.5038597583770752	3.679135799407959	None	15.109309196472168	971.6500103473663	2.817073170731707	246	1.585794448852539	0.09171819686889648	62	9	cutpl	5658	6604
13	1334.3111000061035	0.16876323735008847	0.5407640933990479	3.959439754486084	None	18.321486234664917	1023.084630727768	2.8347457627118646	236	1.2496569156646729	0.10875129699707031	67	23	cutpl	5754	6968
14	1412.4272894859314	0.16977612557451444	0.5796225070953369	4.230981111526489	None	22.263359546661377	1074.778638601303	2.937219730941704	223	2.387618064880371	0.09873151779174805	71	22	cutpl	5841	7287
15	1487.7609572410583	0.1703466640171757	0.6095061302185059	4.511079549789429	None	26.24797749519348	1124.7587406635284	2.953488372093023	215	1.4161767959594727	0.10077261924743652	77	27	cutpl	5921	7592
16	1568.7215855121613	0.17121513830225443	0.6424169540405273	4.792327880859375	None	30.599113941192627	1179.3120548725128	2.963302752293578	218	2.3447341918945312	0.09674191474914551	80	32	cutpl	6016	7907
17	1635.0463275909424	0.17175524311751572	0.6624064445495605	5.038461208343506	None	35.37985968589783	1219.316683769226	2.983957219251337	187	1.2057762145996094	0.1266629695892334	83	39	cutpl	6076	8161
18	1700.099510192871	0.17207521197972217	0.6784024238586426	5.271663427352905	None	40.67780256271362	1257.3224167823792	2.9887640449438204	178	1.281574010848999	0.12464356422424316	87	44	cutpl	6116	8389
19	1761.6340596675873	0.172432908097223	0.7024240493774414	5.503540277481079	None	46.27250576019287	1291.0553390979767	2.9887005649717513	177	1.092047929763794	0.13164830207824707	92	44	cutpl	6164	8614
20	1820.679212808609	0.17266004153626585	0.7204179763793945	5.722697734832764	None	52.52595591545105	1321.4720792770386	3.0	170	1.1638813018798828	0.1336071491241455	96	48	cutpl	6204	8816
21	1881.3700513839722	0.17280099988523795	0.7343788146972656	5.947758436203003	None	58.83273482322693	1352.9996132850647	3.0	167	1.4949696063995361	0.13763689994812012	98	50	cutpl	6242	9012
22	1937.835104227066	0.17305286092406974	0.7493765354156494	6.149947166442871	None	65.39897847175598	1380.3660707473755	3.0	154	0.8886234760284424	0.13260960578918457	102	52	cutpl	6272	9195
23	2003.9185247421265	0.17345326530003233	0.7683315277099609	6.379091501235962	None	72.28358960151672	1415.7155134677887	3.0	164	1.290550708770752	0.13564825057983398	105	32	cutpl	6316	9391
24	2065.6704556941986	0.1737897454094531	0.7923047542572021	6.6026060581207275	None	79.42947220802307	1446.6304228305817	2.9937888198757765	161	1.7463209629058838	0.1276991367340088	109	34	cutpl	6353	9569
25	2129.0301620960236	0.173928569288475	0.8122527599334717	6.825903654098511	None	86.60983371734619	1479.2221796512604	3.0	148	1.6635231971740723	0.13762760162353516	115	58	cutpl	6391	9741
26	2189.7478518486023	0.1740554211240854	0.8341937065124512	7.046993017196655	None	94.2830274105072	1508.1247355937958	3.0	146	1.4710290431976318	0.13962841033935547	118	44	cutpl	6425	9912
27	2255.709564447403	0.17426947378034552	0.8591282367706299	7.265866041183472	None	101.9285819530487	1542.3672895431519	3.0	142	1.498992681503296	0.1406242847442627	120	47	cutpl	6472	10091
28	2312.2016310691833	0.17436660163144826	0.8761227130889893	7.465881586074829	None	110.28118991851807	1566.2743270397186	3.0	135	0.8158187866210938	0.1426558494567871	122	49	cutpl	6504	10242
29	2374.158005952835	0.1746155439866212	0.8941256999969482	7.684002637863159	None	118.56419777870178	1595.0182192325592	3.0	143	1.125957727432251	0.1555769443511963	128	51	cutpl	6547	10408
30	2433.0526444911957	0.17467325960118021	0.9071314334869385	7.887094020843506	None	126.88229870796204	1621.057645559311	3.0	134	1.1100289821624756	0.14361190795898438	130	49	cutpl	6575	10563
31	2487.6866319179535	0.17484694494730915	0.9220898151397705	8.072026491165161	None	135.37264204025269	1642.8483526706696	3.0	124	0.6463072299957275	0.13866639137268066	137	55	cutpl	6604	10703
32	2543.4376356601715	0.17497089100603913	0.9370927810668945	8.251226902008057	None	143.9969344139099	1665.1122756004333	3.0	119	1.3503577709197998	0.14062118530273438	141	57	cutpl	6625	10838
33	2607.03466796875	0.17507400473239879	0.9560797214508057	8.464877605438232	None	152.2620816230774	1695.3368215560913	3.0	124	0.9913508892059326	0.15462327003479004	145	54	cutpl	6659	10983
34	2658.810254573822	0.17516907736597145	0.9690859317779541	8.631233215332031	None	160.72640252113342	1714.8061809539795	3.0	98	0.9893233776092529	0.1505577564239502	152	61	cutpl	6678	11095
35	2714.29700422287	0.17522241721809398	0.9870777130126953	8.795438528060913	None	169.37630033493042	1737.9464747905731	3.0	94	1.175856113433838	0.15159273147583008	156	63	cutpl	6704	11205
36	2771.3125853538513	0.17525579738729605	1.009023666381836	8.948645114898682	None	178.1653687953949	1760.58531665802	3.0	95	1.0890944004058838	0.16555190086364746	158	65	cutpl	6730	11308
37	2829.2617123126984	0.1753432258256548	1.0269813537597656	9.117440938949585	None	186.9239640235901	1785.2416923046112	2.9805825242718447	103	1.3144502639770508	0.16256165504455566	162	24	cutpl	6755	11425
38	2886.1756434440613	0.17540488548010721	1.0379843711853027	9.295668840408325	None	195.8348729610443	1807.978496313095	3.0	107	1.1409144401550293	0.13360142707824707	167	32	cutpl	6787	11549
39	2935.0839343070984	0.17541265241684026	1.0459661483764648	9.43288540840149	None	205.23774194717407	1822.9753291606903	3.0	84	0.8377282619476318	0.16057062149047852	173	71	cutpl	6796	11640
40	2985.0264616012573	0.17544438710077642	1.0559413433074951	9.563326835632324	None	214.4383339881897	1839.8127448558807	3.0	82	2.2619869709014893	0.16456007957458496	176	55	cutpl	6808	11729
