BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	33.314303398132324	-1181.205129779427	0.17739582061767578	0.13979268074035645	None	0.0	26.228878498077393	10.0	50	0.322141170501709	0.08476948738098145	10	5	level	973	162
2	41.33504772186279	-1172.9138468392382	0.2541811466217041	0.29843950271606445	None	0.0	32.31147122383118	10.0	50	0.5275924205780029	0.053856849670410156	22	10	level	1136	240
3	50.819539070129395	-1162.774829008946	0.36489200592041016	0.49491310119628906	None	0.0	39.125040769577026	10.0	50	0.3700106143951416	0.07180976867675781	38	13	level	1327	310
4	61.01230192184448	-1149.1381917724136	0.48659539222717285	0.7122225761413574	None	0.0	46.61493635177612	10.0	50	0.8078467845916748	0.0907602310180664	44	16	level	1520	373
5	70.07769560813904	-1134.3663749182904	0.5573983192443848	0.9178614616394043	None	0.0	53.832077503204346	10.0	50	0.7081105709075928	0.0725564956665039	51	21	level	1689	451
6	82.07452774047852	-1123.9002439897379	0.6701517105102539	1.11043119430542	None	0.0	63.419514894485474	10.0	50	1.6890158653259277	0.06440114974975586	61	25	level	1880	544
7	94.52192282676697	-1113.782598503783	0.7558755874633789	1.3129267692565918	None	0.0	73.79114151000977	10.0	50	1.3715479373931885	0.06677985191345215	71	29	level	2029	647
8	108.09019827842712	-1100.6509216847114	0.8825740814208984	1.5233345031738281	None	0.0	84.8501489162445	10.0	50	1.984755039215088	0.07380104064941406	82	36	level	2223	740
9	120.92664098739624	-1088.1286951370012	0.9024708271026611	1.7546417713165283	None	0.0	96.38570022583008	10.0	50	0.8960683345794678	0.08078742027282715	104	42	level	2304	847
10	133.05357384681702	-1080.3252664649294	0.9174184799194336	1.9819302558898926	None	0.0	107.15370845794678	10.0	50	1.4795973300933838	0.08178114891052246	131	47	level	2351	947
11	147.23461651802063	-1070.8234916278093	0.9383816719055176	2.216203451156616	None	0.0	119.85292267799377	10.0	50	2.173151969909668	0.09379196166992188	143	57	level	2399	1034
12	166.32893443107605	-1064.9413916876174	0.9554126262664795	2.4894163608551025	None	0.0	137.28196144104004	10.0	50	4.056222915649414	0.10372781753540039	147	67	level	2444	1154
13	182.4173128604889	-1057.8905186350207	0.9773440361022949	2.745896100997925	None	0.0	151.70264768600464	10.0	50	3.4998886585235596	0.09678840637207031	162	81	level	2493	1234
14	198.6993489265442	-1050.5620763253473	0.9992847442626953	3.019183874130249	None	0.0	166.31878399848938	10.0	50	1.524167776107788	0.08876419067382812	168	85	level	2540	1324
15	220.84366083145142	-1044.001275856562	1.0252494812011719	3.337282180786133	None	0.0	186.59117817878723	10.0	50	3.0721993446350098	0.13364219665527344	179	89	level	2584	1435
16	241.07090497016907	-1038.916131600504	1.0462043285369873	3.6496074199676514	None	0.0	204.97754335403442	10.0	50	2.781726598739624	0.11968111991882324	182	100	level	2630	1542
17	267.2618508338928	-1033.3072239841274	1.0751502513885498	3.9677531719207764	None	0.0	229.22582387924194	10.0	50	2.501634359359741	0.11472821235656738	196	110	level	2677	1653
18	294.4472658634186	-1029.142894088742	1.098137378692627	4.310914993286133	None	0.0	254.26850175857544	10.0	50	2.8045599460601807	0.11794471740722656	222	121	level	2722	1766
19	321.0760290622711	-1024.332030261892	1.1250975131988525	4.667375087738037	None	0.0	278.7374339103699	10.0	50	1.8010103702545166	0.18650579452514648	244	128	level	2766	1870
20	352.11774945259094	-1022.1676675629575	1.1440043449401855	5.060482025146484	None	0.0	307.46832728385925	10.0	50	1.8580353260040283	0.13264942169189453	269	138	level	2812	2003
21	384.9217140674591	-1019.0710360917061	1.1679010391235352	5.442704677581787	None	0.0	337.9465477466583	10.0	50	2.5132410526275635	0.17952179908752441	278	141	level	2849	2102
22	416.09444880485535	-1017.9096710344811	1.1878416538238525	5.86654806137085	None	0.0	366.48179602622986	10.0	50	2.5601160526275635	0.17852115631103516	296	143	level	2890	2229
23	454.84174847602844	-1015.4482136187773	1.2147681713104248	6.316098213195801	None	0.0	402.46700286865234	10.0	50	1.7808992862701416	0.24039340019226074	307	155	level	2929	2338
24	484.60080122947693	-1013.5800128239242	1.2367019653320312	6.706123352050781	None	0.0	429.62915539741516	10.0	50	1.571164846420288	0.20740485191345215	319	161	level	2964	2422
25	521.6590735912323	-1012.5247955869027	1.2585561275482178	7.143018960952759	None	0.0	463.893652677536	10.0	50	2.0535168647766113	0.20745396614074707	329	166	level	3002	2546
26	550.4062592983246	-1011.2003098652194	1.2855069637298584	7.551921367645264	None	0.0	489.9001886844635	10.0	50	1.6575748920440674	0.1924891471862793	344	169	level	3036	2624
27	580.6220104694366	-1010.2000914948355	1.3104729652404785	7.973931074142456	None	0.0	517.1949193477631	10.0	50	1.4745419025421143	0.23962783813476562	353	174	level	3068	2702
28	613.1460564136505	-1009.2014121333348	1.3334131240844727	8.406276226043701	None	0.0	546.827728509903	10.0	50	1.6226658821105957	0.2722775936126709	361	175	level	3105	2780
29	644.0840735435486	-1008.2482495222838	1.3553521633148193	8.864155292510986	None	0.0	574.7386050224304	10.0	50	1.5089685916900635	0.2143878936767578	372	177	level	3135	2856
30	679.1110818386078	-1007.2841409709567	1.3812687397003174	9.297008514404297	None	0.0	606.8383867740631	10.0	50	1.5949790477752686	0.3229358196258545	377	181	level	3166	2939
31	713.1106913089752	-1006.3468195270698	1.404160737991333	9.742693662643433	None	0.0	637.6969332695007	10.0	50	2.102383613586426	0.2443087100982666	384	183	level	3193	3013
32	749.743364572525	-1005.9707940358145	1.4280951023101807	10.201630592346191	None	0.0	671.3150632381439	10.0	50	2.5658159255981445	0.2513296604156494	391	184	level	3218	3101
33	785.8890569210052	-1005.5722086382332	1.4480371475219727	10.64636516571045	None	0.0	704.3126366138458	10.0	50	2.6160387992858887	0.2866361141204834	404	187	level	3243	3178
34	815.3364596366882	-1005.375715850424	1.4689767360687256	11.0712251663208	None	0.0	730.6289803981781	10.0	50	1.6244471073150635	0.2463834285736084	406	188	level	3262	3248
35	850.5298037528992	-1005.2084505334693	1.485905647277832	11.52184796333313	None	0.0	762.6216037273407	10.0	50	2.0953633785247803	0.2237868309020996	408	190	level	3278	3322
36	878.830144405365	-1004.9888678238218	1.5077965259552002	11.944782257080078	None	0.0	787.7406318187714	10.0	50	1.3086519241333008	0.23237824440002441	420	191	level	3297	3380
37	909.3265206813812	-1004.6803681215382	1.5297448635101318	12.36576795578003	None	0.0	814.9523546695709	10.0	50	1.4782755374908447	0.23840832710266113	423	192	level	3314	3438
38	936.5313737392426	-1004.5668375979773	1.5457375049591064	12.798228979110718	None	0.0	838.7884345054626	10.0	50	1.0227940082550049	0.24231243133544922	428	193	level	3324	3495
39	964.2950274944305	-1004.483989284902	1.565680980682373	13.229140281677246	None	0.0	863.1857445240021	10.0	50	1.2985625267028809	0.25273585319519043	435	194	level	3331	3550
40	992.2576406002045	-1004.4013361854189	1.5886170864105225	13.657118558883667	None	0.0	887.9007329940796	10.0	50	1.169874668121338	0.276949405670166	437	195	level	3342	3610
41	1019.5700795650482	-1004.3709675997494	1.6046090126037598	14.090967416763306	None	0.0	911.8011691570282	10.0	50	1.614687442779541	0.2503700256347656	439	196	level	3346	3660
42	1045.782220840454	-1004.3532164323409	1.61665678024292	14.514896869659424	None	0.0	934.656257390976	10.0	50	1.3304858207702637	0.26599574089050293	445	197	level	3347	3710
43	1072.6951847076416	-1004.3338852019652	1.6316425800323486	14.932749271392822	None	0.0	958.255588054657	10.0	50	1.269653081893921	0.2184150218963623	447	198	level	3348	3760
44	1098.494228363037	-1004.3338852019652	1.6326394081115723	15.330767631530762	None	0.0	980.7660193443298	10.0	50	1.228745937347412	0.2642946243286133	449	200	level	3348	3810
