BendersMethod=level	timeLimit=3600
1	11.787548542022705	-448.3803084180331	0.308133602142334	None	None	None	2.3048527240753174	None	50	None	None	None	None	level	902	50
2	14.074214458465576	-448.37981041739914	0.314117431640625	None	None	None	4.268080234527588	None	50	None	None	None	None	level	952	100
3	16.17958927154541	-448.3794307955562	0.3191037178039551	None	None	None	6.0873072147369385	None	50	None	None	None	None	level	1002	150
4	18.358787536621094	-448.3788500706248	0.3260836601257324	None	None	None	7.950284481048584	None	50	None	None	None	None	level	1052	200
5	20.629698276519775	-448.37767467519814	0.3340623378753662	None	None	None	9.909123659133911	None	50	None	None	None	None	level	1102	250
6	22.860738277435303	-448.37751660453216	0.3390495777130127	None	None	None	11.838879823684692	None	50	None	None	None	None	level	1152	300
7	24.9800763130188	-448.37737223830635	0.3440361022949219	None	None	None	13.661966800689697	None	50	None	None	None	None	level	1202	350
8	27.170259714126587	-448.3764328838449	0.35105371475219727	None	None	None	15.527994871139526	None	50	None	None	None	None	level	1252	400
9	29.564949989318848	-448.37612340512675	0.3610665798187256	None	None	None	17.589663982391357	None	50	None	None	None	None	level	1302	450
10	31.79096508026123	-448.37563185564426	0.37104010581970215	None	None	None	19.51444697380066	None	50	None	None	None	None	level	1352	500
11	34.150694847106934	-448.37540071901816	0.3790557384490967	None	None	None	21.570206880569458	None	50	None	None	None	None	level	1402	550
12	36.58016777038574	-448.375294912645	0.38603711128234863	None	None	None	23.680577993392944	None	50	None	None	None	None	level	1452	600
13	38.6995050907135	-448.3747382802048	0.3970062732696533	None	None	None	25.48870849609375	None	50	None	None	None	None	level	1502	650
14	40.927552223205566	-448.3735903689232	0.40897226333618164	None	None	None	27.402623653411865	None	50	None	None	None	None	level	1552	700
15	43.15164923667908	-448.37322128864827	0.4189424514770508	None	None	None	29.31342911720276	None	50	None	None	None	None	level	1602	750
16	45.4095823764801	-448.37303457784026	0.42894935607910156	None	None	None	31.2832612991333	None	50	None	None	None	None	level	1652	800
17	47.63463258743286	-448.3728849692405	0.4379262924194336	None	None	None	33.19319438934326	None	50	None	None	None	None	level	1702	850
18	49.92156672477722	-448.3721159129459	0.45392751693725586	None	None	None	35.15907526016235	None	50	None	None	None	None	level	1752	900
19	52.402931690216064	-448.37131825403065	0.4679291248321533	None	None	None	37.32642126083374	None	50	None	None	None	None	level	1802	950
20	54.86531448364258	-448.37107868889586	0.47989702224731445	None	None	None	39.47670125961304	None	50	None	None	None	None	level	1852	1000
21	57.0813934803009	-448.3709915789082	0.4918651580810547	None	None	None	41.370672941207886	None	50	None	None	None	None	level	1902	1050
22	59.32842707633972	-448.37074951331357	0.5038719177246094	None	None	None	43.29756474494934	None	50	None	None	None	None	level	1952	1100
23	61.67512273788452	-448.3703056901975	0.5168099403381348	None	None	None	45.33606171607971	None	50	None	None	None	None	level	2002	1150
24	63.933088064193726	-448.3700724099925	0.5287785530090332	None	None	None	47.273918867111206	None	50	None	None	None	None	level	2052	1200
25	66.17609524726868	-448.36968563069087	0.545734167098999	None	None	None	49.20971131324768	None	50	None	None	None	None	level	2102	1250
26	68.58266758918762	-448.36933251167767	0.5606944561004639	None	None	None	51.30614137649536	None	50	None	None	None	None	level	2152	1300
27	70.86660408973694	-448.36879996744	0.5737013816833496	None	None	None	53.25705146789551	None	50	None	None	None	None	level	2202	1350
28	73.22027707099915	-448.36859860386966	0.5866670608520508	None	None	None	55.31161904335022	None	50	None	None	None	None	level	2252	1400
29	75.39147591590881	-448.36841967516057	0.598635196685791	None	None	None	57.175671100616455	None	50	None	None	None	None	level	2302	1450
30	77.6674292087555	-448.3684076623793	0.6076467037200928	None	None	None	59.1444365978241	None	50	None	None	None	None	level	2352	1500
31	79.74783658981323	-448.36833514290544	0.6226058006286621	None	None	None	60.91169261932373	None	50	None	None	None	None	level	2402	1550
32	82.05467176437378	-448.36770121805034	0.6455450057983398	None	None	None	62.87552237510681	None	50	None	None	None	None	level	2452	1600
33	84.38647627830505	-448.36741604427533	0.6585104465484619	None	None	None	64.91606068611145	None	50	None	None	None	None	level	2502	1650
34	86.58357167243958	-448.36699772862863	0.678457498550415	None	None	None	66.76421523094177	None	50	None	None	None	None	level	2552	1700
35	88.86152076721191	-448.3667809491088	0.6934521198272705	None	None	None	68.73316645622253	None	50	None	None	None	None	level	2602	1750
36	91.11350965499878	-448.3664616185698	0.7144372463226318	None	None	None	70.66606330871582	None	50	None	None	None	None	level	2652	1800
