BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	99.60986042022705	-418.8814768173875	0.756967306137085	0.2313549518585205	None	0.0	78.14523792266846	5.0	200	0.5116729736328125	0.028921127319335938	10	3	level	3162	919
2	129.56780791282654	-411.4902130243179	0.80487060546875	0.5204925537109375	None	0.0	105.5793297290802	5.0	200	0.8228025436401367	0.03594470024108887	36	8	level	3494	1637
3	160.2707335948944	-408.9598092787088	0.8528203964233398	0.8413786888122559	None	0.0	133.50792860984802	5.0	200	0.4827103614807129	0.030916690826416016	57	14	level	3818	2386
4	195.60833740234375	-407.4022545259508	0.8987007141113281	1.2491459846496582	None	0.0	165.74057722091675	5.0	200	0.6851367950439453	0.03390979766845703	64	19	level	4114	3294
5	230.8312087059021	-403.9333280795942	0.9655280113220215	1.671926736831665	None	0.0	197.3423933982849	5.0	200	0.5166141986846924	0.03590130805969238	80	26	level	4416	4025
6	291.70348834991455	-402.02085750391075	1.0452821254730225	2.346879243850708	None	0.0	253.39539408683777	5.0	200	0.8188128471374512	0.03690147399902344	105	27	level	4704	5324
7	355.92585015296936	-393.99960061969233	1.5689902305603027	3.050041437149048	None	0.0	307.18562483787537	5.0	200	0.888624906539917	0.030915021896362305	144	28	level	5467	6518
8	425.8928589820862	-374.3045239878058	2.0726475715637207	3.7151224613189697	None	0.0	367.41379261016846	5.0	200	0.881641149520874	0.0897974967956543	163	29	level	6201	7511
9	498.9306631088257	-360.4626891080342	2.1714282035827637	4.322097301483154	None	0.0	435.44249391555786	5.0	200	1.524925708770752	0.028921127319335938	175	30	level	6451	8282
10	630.7982246875763	-348.8944979320148	2.3200716972351074	5.0250468254089355	None	0.0	561.5544564723969	5.0	200	3.248317003250122	0.0718080997467041	183	31	level	6712	9018
11	778.0286438465118	-341.69779716067507	2.443781614303589	5.8312225341796875	None	0.0	702.6402657032013	5.0	200	2.41355037689209	0.030957937240600586	203	35	level	6938	9879
12	929.5716226100922	-333.93871920687377	2.5873968601226807	6.630833148956299	None	0.0	847.1937117576599	5.0	200	2.5301995277404785	0.029958009719848633	221	36	level	7145	10478
13	1089.0552496910095	-329.3278222813499	2.718050241470337	7.483542442321777	None	0.0	999.6341261863708	5.0	200	2.6120195388793945	0.029919862747192383	238	37	level	7341	11058
14	1233.595222234726	-326.88637328763195	2.857637405395508	8.321923017501831	None	0.0	1136.8310441970825	5.0	200	2.351749897003174	0.03789973258972168	247	38	level	7521	11579
15	1360.672747850418	-325.49055345622713	2.9683825969696045	9.183471202850342	None	0.0	1255.9045987129211	5.0	200	2.625981569290161	0.032907962799072266	252	39	level	7689	11918
16	1461.7824220657349	-324.85274039420835	3.0701119899749756	9.923348665237427	None	0.0	1350.2104671001434	5.0	200	2.1432321071624756	0.030916452407836914	263	40	level	7836	12227
17	1542.2876250743866	-324.65584779423773	3.16190767288208	10.687994956970215	None	0.0	1423.349865913391	5.0	200	1.7243547439575195	0.03095555305480957	267	41	level	7930	12452
18	1623.0153968334198	-324.6068899727063	3.2326836585998535	11.447992324829102	None	0.0	1496.636378288269	5.0	200	1.8599865436553955	0.03394460678100586	272	42	level	7996	12672
19	1699.2193648815155	-324.58778252562144	3.3204498291015625	12.208773612976074	None	0.0	1564.9708998203278	5.0	200	1.540879487991333	0.04587697982788086	275	43	level	8021	12875
20	1775.0736315250397	-324.5829102745667	3.366363525390625	12.974249124526978	None	0.0	1633.3670771121979	5.0	200	1.121002435684204	0.03191709518432617	277	44	level	8037	13076
21	1842.264357805252	-324.5828572731955	3.4022328853607178	13.712591171264648	None	0.0	1693.252940416336	5.0	200	0.7968320846557617	0.03287386894226074	278	45	level	8038	13276
22	1915.564493894577	-324.5828572731955	3.4022328853607178	14.471433162689209	None	0.0	1758.8005611896515	5.0	200	1.107004165649414	0.03394365310668945	279	46	level	8038	13476
