BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	33.26006078720093	-589.256834643653	0.2453467845916748	0.12445926666259766	0.25029587745666504	None	24.525423288345337	None	50	0.53061842918396	0.06885671615600586	None	None	level	1023	201
2	40.61842632293701	-576.8240388508289	0.32026028633117676	0.22822022438049316	0.5606956481933594	None	29.84244418144226	None	50	0.6722366809844971	0.07579636573791504	None	None	level	1203	309
3	50.8919312953949	-570.3538130867346	0.38608479499816895	0.4143643379211426	1.2660958766937256	None	37.55846691131592	None	50	0.8447437286376953	0.08278107643127441	None	None	level	1353	470
4	63.63789677619934	-561.4830383621511	0.4479513168334961	0.6705067157745361	2.7086904048919678	None	47.044493675231934	None	50	1.1220388412475586	0.08078360557556152	None	None	level	1480	652
5	78.27574825286865	-552.765493145945	0.45995616912841797	1.0015125274658203	4.6469011306762695	None	58.486154556274414	None	50	0.8227996826171875	0.0977022647857666	None	None	level	1552	844
6	97.05254602432251	-543.0205459308424	0.4728868007659912	1.4103097915649414	7.7528650760650635	None	72.70283317565918	None	50	1.2177839279174805	0.0747992992401123	None	None	level	1615	1048
7	121.90914392471313	-532.4711671174286	0.5407793521881104	1.9406492710113525	12.861098527908325	None	89.93302965164185	None	50	1.5070106983184814	0.08975863456726074	None	None	level	1733	1285
8	146.1204273700714	-520.2040380793259	0.5547821521759033	2.4690639972686768	18.462205171585083	None	106.81078505516052	None	50	3.302170991897583	0.1047215461730957	None	None	level	1793	1485
9	170.57306122779846	-511.85744576258554	0.564751386642456	3.015307903289795	24.205042600631714	None	123.63219690322876	None	50	1.8520491123199463	0.12470173835754395	None	None	level	1843	1673
10	197.2786421775818	-507.7133981948646	0.5727648735046387	3.6493494510650635	30.978331089019775	None	141.45645594596863	None	50	1.5578007698059082	0.161607027053833	None	None	level	1893	1874
11	222.08337688446045	-499.24575609859414	0.5837702751159668	4.230762720108032	37.54913783073425	None	157.60176014900208	None	50	1.5309102535247803	0.16751432418823242	None	None	level	1943	2035
12	259.8862943649292	-491.9505049941669	0.5927097797393799	5.017552137374878	49.745747327804565	None	180.75601601600647	None	50	1.694472312927246	0.2034587860107422	None	None	level	1993	2252
13	295.655720949173	-483.91805829282924	0.6026816368103027	5.721405029296875	62.59469556808472	None	201.19945979118347	None	50	2.317838668823242	0.1944432258605957	None	None	level	2043	2432
14	340.7072970867157	-477.2333024213874	0.6145765781402588	6.58379602432251	77.39656662940979	None	228.64974069595337	None	50	1.8700006008148193	0.2523636817932129	None	None	level	2093	2631
15	385.74687147140503	-472.9840053888073	0.6255886554718018	7.49299168586731	93.60137867927551	None	254.54692769050598	None	50	2.7965283393859863	0.25728917121887207	None	None	level	2143	2814
16	442.8153295516968	-467.3567041515331	0.6385941505432129	8.528186082839966	118.19411993026733	None	283.78966999053955	None	50	3.9135403633117676	0.20342087745666504	None	None	level	2193	3012
17	514.5785448551178	-462.6612910575584	0.6496052742004395	9.859016418457031	149.15699195861816	None	320.85995411872864	None	50	4.570783376693726	0.28121256828308105	None	None	level	2243	3258
18	577.993004322052	-457.03437426383766	0.6626079082489014	10.947830200195312	174.77013421058655	None	355.1588821411133	None	50	3.501638174057007	0.21143579483032227	None	None	level	2293	3446
