BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	250.03870463371277	0.09383610996380069	0.18352890014648438	1.137922763824463	None	0.0	181.02216839790344	4.017543859649122	456	1.043274164199829	0.03486323356628418	2	2	cutpl	4045	2493
2	368.16600227355957	0.0981503766480539	0.2474048137664795	1.9786460399627686	None	0.0	280.29971623420715	4.017543859649122	456	0.8536787033081055	0.03493833541870117	31	3	cutpl	4383	3715
3	456.8968632221222	0.10071281611919455	0.3072497844696045	2.750880479812622	None	0.0	351.1475999355316	4.017543859649122	456	0.683173418045044	0.035924434661865234	38	4	cutpl	4683	4601
4	533.0722796916962	0.1016725414454261	0.3571329116821289	3.498119831085205	None	0.0	409.2139856815338	4.017543859649122	456	0.8168184757232666	0.036942481994628906	44	5	cutpl	4879	5349
5	595.8016312122345	0.10204740207836925	0.3920748233795166	4.20021390914917	None	0.0	452.04951429367065	4.017543859649122	456	0.7749309539794922	0.03789806365966797	50	6	cutpl	5014	5924
6	648.3860943317413	0.10255188378126158	0.42003631591796875	4.90867280960083	None	0.0	485.7635462284088	4.017543859649122	456	0.8766565322875977	0.03789782524108887	55	7	cutpl	5096	6449
7	695.0384151935577	0.10285195564462221	0.4339559078216553	5.572944641113281	None	0.0	514.9977550506592	4.017543859649122	456	0.3670206069946289	0.03889298439025879	58	8	cutpl	5144	6923
8	739.649188041687	0.10288279685621562	0.44393110275268555	6.257206678390503	None	0.0	541.744550704956	4.017543859649122	456	0.3909163475036621	0.0388941764831543	62	9	cutpl	5170	7398
9	783.3175263404846	0.10289458104155248	0.4489607810974121	6.952873706817627	None	0.0	567.1967134475708	4.017543859649122	456	0.3041877746582031	0.039914846420288086	64	10	cutpl	5177	7857
10	825.3890981674194	0.10289458104155248	0.4499170780181885	7.6280903816223145	None	0.0	591.2541978359222	4.017543859649122	456	0.30418872833251953	0.04087018966674805	66	11	cutpl	5177	8314
