BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	134.7209174633026	-565.9242498259221	0.5455896854400635	1.439143180847168	None	0.0	117.99914884567261	10.0	50	3.9206624031066895	0.9008069038391113	10	5	level	1144	1679
2	311.32691168785095	-546.1145681288697	0.6961255073547363	3.5901942253112793	None	0.0	287.409113407135	10.0	50	6.893825054168701	1.3943233489990234	177	36	level	1350	3410
3	604.0595550537109	-507.12206995847737	0.9065730571746826	5.960947036743164	None	0.0	571.0619280338287	10.0	50	12.403549909591675	2.0547327995300293	318	51	level	1583	4859
4	1058.999310016632	-473.89340036850666	1.1059505939483643	8.254515171051025	None	0.0	1016.3241622447968	10.0	50	26.32224726676941	3.211679220199585	457	56	level	1777	6121
5	1276.1719851493835	-470.9877527920045	1.1219432353973389	10.934724807739258	None	0.0	1224.02676987648	10.0	50	6.915770769119263	2.688671588897705	586	77	level	1827	7461
6	1550.434974193573	-467.68395655537137	1.1459262371063232	13.018028497695923	None	0.0	1488.987803697586	10.0	50	16.93211054801941	2.532492160797119	711	159	level	1877	8337
7	1822.7530093193054	-466.25326878446606	1.1668281555175781	14.872300148010254	None	0.0	1751.5713994503021	10.0	50	13.85105848312378	0.46580028533935547	812	212	level	1925	9089
8	2054.1754410266876	-464.4120664798218	1.1927566528320312	16.282318115234375	None	0.0	1973.7474627494812	10.0	50	14.352394819259644	0.1685504913330078	887	232	level	1969	9626
9	2161.15900683403	-463.5104460949268	1.2206132411956787	17.154696941375732	None	0.0	2071.9094042778015	10.0	50	7.792088747024536	0.15857529640197754	960	270	level	2002	9821
10	2266.655708551407	-463.0908331812659	1.2435812950134277	18.070282697677612	None	0.0	2168.4020233154297	10.0	50	5.746769905090332	0.17848706245422363	961	273	level	2041	10035
11	2344.686660528183	-462.72361520336017	1.269547700881958	18.84716534614563	None	0.0	2237.3927867412567	10.0	50	5.818635702133179	0.16260266304016113	981	279	level	2068	10159
12	2394.483645439148	-462.59502326285576	1.2924375534057617	19.543164014816284	None	0.0	2278.477906703949	10.0	50	4.468078851699829	0.16161251068115234	988	282	level	2081	10239
13	2436.177011013031	-462.5497416107435	1.3103790283203125	20.203516006469727	None	0.0	2311.4840064048767	10.0	50	4.080069541931152	0.1762094497680664	1004	284	level	2083	10295
14	2472.26202583313	-462.5228642801753	1.3263134956359863	20.85360884666443	None	0.0	2338.662966489792	10.0	50	2.120328664779663	0.16756153106689453	1010	285	level	2085	10345
15	2510.7547380924225	-462.5021410758629	1.3412659168243408	21.50085186958313	None	0.0	2368.574624300003	10.0	50	2.6953325271606445	0.15658020973205566	1014	286	level	2087	10398
16	2551.0128717422485	-462.4938451225809	1.3572161197662354	22.15016794204712	None	0.0	2399.9502532482147	10.0	50	3.801842212677002	0.16456103324890137	1018	287	level	2090	10451
17	2587.5684185028076	-462.4938451225809	1.3572161197662354	22.78934359550476	None	0.0	2427.88418507576	10.0	50	2.3600940704345703	0.15556907653808594	1020	288	level	2090	10501
