BendersMethod=level	timeLimit=3600	delta0=0.01
1	28.276859521865845	-1160.9233405107284	0.433823823928833	None	None	None	9.326555013656616	None	200	None	None	None	None	level	3159	200
2	43.08990716934204	-1160.9228741579304	0.4427945613861084	None	None	None	23.092417240142822	None	200	None	None	None	None	level	3359	400
3	52.23270893096924	-1160.922776063889	0.4507737159729004	None	None	None	31.194014310836792	None	200	None	None	None	None	level	3559	600
4	62.057446002960205	-1160.9224522478646	0.45978832244873047	None	None	None	39.91280961036682	None	200	None	None	None	None	level	3759	800
5	72.42396473884583	-1160.9220739561415	0.47075891494750977	None	None	None	49.109126806259155	None	200	None	None	None	None	level	3959	1000
6	82.65113496780396	-1160.9216081718873	0.4807264804840088	None	None	None	58.18940258026123	None	200	None	None	None	None	level	4159	1200
7	92.8508563041687	-1160.921509858042	0.49269556999206543	None	None	None	67.18499040603638	None	200	None	None	None	None	level	4359	1400
8	102.17323637008667	-1160.9211792433255	0.5046601295471191	None	None	None	75.43349146842957	None	200	None	None	None	None	level	4559	1600
9	111.43106245994568	-1160.9207130623106	0.5175876617431641	None	None	None	83.61684608459473	None	200	None	None	None	None	level	4759	1800
10	120.6995906829834	-1160.9206142761695	0.5315489768981934	None	None	None	91.75428938865662	None	200	None	None	None	None	level	4959	2000
11	130.18603920936584	-1148.7838826590141	0.6252961158752441	None	None	None	100.10115098953247	None	200	None	None	None	None	level	5159	2200
12	145.4124777317047	-1148.7838709884627	0.6382629871368408	None	None	None	114.26568245887756	None	200	None	None	None	None	level	5359	2400
13	154.31526017189026	-1148.7837972570642	0.6522266864776611	None	None	None	122.09456133842468	None	200	None	None	None	None	level	5559	2600
14	163.30032229423523	-1148.7837855907933	0.664189338684082	None	None	None	130.01727938652039	None	200	None	None	None	None	level	5759	2800
15	171.96695756912231	-1148.7834470855303	0.6771237850189209	None	None	None	137.65418553352356	None	200	None	None	None	None	level	5959	3000
16	180.87570118904114	-1148.783435421661	0.6910877227783203	None	None	None	145.44436264038086	None	200	None	None	None	None	level	6159	3200
17	189.8165807723999	-1148.783361825018	0.7060415744781494	None	None	None	153.29705023765564	None	200	None	None	None	None	level	6359	3400
18	198.69549107551575	-1148.7833501654247	0.7230005264282227	None	None	None	161.09087824821472	None	200	None	None	None	None	level	6559	3600
19	207.85341930389404	-1148.783174972075	0.7379636764526367	None	None	None	169.1548216342926	None	200	None	None	None	None	level	6759	3800
20	216.7927029132843	-1148.7831633092724	0.7529258728027344	None	None	None	176.9664044380188	None	200	None	None	None	None	level	6959	4000
21	225.5141909122467	-1148.7831109570777	0.7708783149719238	None	None	None	184.64279413223267	None	200	None	None	None	None	level	7159	4200
22	234.81062531471252	-1148.7831003672663	0.7898271083831787	None	None	None	192.82809782028198	None	200	None	None	None	None	level	7359	4400
23	244.11035227775574	-1148.7830992985987	0.8077826499938965	None	None	None	201.00709176063538	None	200	None	None	None	None	level	7559	4600
24	253.3769130706787	-1148.783088708762	0.8267722129821777	None	None	None	209.14659070968628	None	200	None	None	None	None	level	7759	4800
25	263.0221893787384	-1148.7827395356062	0.8457231521606445	None	None	None	217.63446068763733	None	200	None	None	None	None	level	7959	5000
26	272.255690574646	-1148.7827278794816	0.865670919418335	None	None	None	225.7020559310913	None	200	None	None	None	None	level	8159	5200
27	281.0010471343994	-1148.7826756682148	0.8866176605224609	None	None	None	233.37150692939758	None	200	None	None	None	None	level	8359	5400
28	290.00556564331055	-1148.782665075277	0.912590503692627	None	None	None	241.28514122962952	None	200	None	None	None	None	level	8559	5600
29	299.05866599082947	-1148.7826640164103	0.9335052967071533	None	None	None	249.18406081199646	None	200	None	None	None	None	level	8759	5800
30	308.063307762146	-1148.7826534234496	0.9574558734893799	None	None	None	257.0798988342285	None	200	None	None	None	None	level	8959	6000
31	317.2569923400879	-1148.7820966222432	0.9833905696868896	None	None	None	265.14069986343384	None	200	None	None	None	None	level	9159	6200
32	326.19744873046875	-1148.7820849745704	1.0092859268188477	None	None	None	272.9763607978821	None	200	None	None	None	None	level	9359	6400
33	335.75270819664	-1148.7820117671215	1.035219430923462	None	None	None	281.3633270263672	None	200	None	None	None	None	level	9559	6600
34	344.559401512146	-1148.7820001237196	1.0611543655395508	None	None	None	289.08621883392334	None	200	None	None	None	None	level	9759	6800
35	353.9742603302002	-1148.7816615187257	1.088085651397705	None	None	None	297.3043625354767	None	200	None	None	None	None	level	9959	7000
36	363.44017338752747	-1148.7816498777256	1.1150155067443848	None	None	None	305.6249349117279	None	200	None	None	None	None	level	10159	7200
37	372.4315137863159	-1148.7815768047603	1.1419453620910645	None	None	None	313.514812707901	None	200	None	None	None	None	level	10359	7400
38	381.81525921821594	-1148.7815651680226	1.1698448657989502	None	None	None	321.71969389915466	None	200	None	None	None	None	level	10559	7600
39	391.0754861831665	-1148.7814010871728	1.202773094177246	None	None	None	329.84479570388794	None	200	None	None	None	None	level	10759	7800
40	400.15930700302124	-1148.7813894488675	1.2326903343200684	None	None	None	337.83001685142517	None	200	None	None	None	None	level	10959	8000
41	409.1556451320648	-1148.7813164482418	1.2636253833770752	None	None	None	345.7002010345459	None	200	None	None	None	None	level	11159	8200
42	418.3913516998291	-1148.7813048141982	1.293548822402954	None	None	None	353.8020718097687	None	200	None	None	None	None	level	11359	8400
43	427.44967699050903	-1148.780966183747	1.3274619579315186	None	None	None	361.7445533275604	None	200	None	None	None	None	level	11559	8600
44	436.7360484600067	-1148.7809545521075	1.3603370189666748	None	None	None	369.83328199386597	None	200	None	None	None	None	level	11759	8800
45	446.00399827957153	-1148.7808816858485	1.398287057876587	None	None	None	377.95521807670593	None	200	None	None	None	None	level	11959	9000
46	455.1279261112213	-1148.7808700584665	1.4331953525543213	None	None	None	385.9552068710327	None	200	None	None	None	None	level	12159	9200
47	464.4143350124359	-1148.7794757152396	1.4691381454467773	None	None	None	394.0479562282562	None	200	None	None	None	None	level	12359	9400
48	473.34867334365845	-1148.77946409457	1.5080358982086182	None	None	None	401.88569474220276	None	200	None	None	None	None	level	12559	9600
49	482.14665174484253	-1148.7793916145176	1.5449411869049072	None	None	None	409.5918803215027	None	200	None	None	None	None	level	12759	9800
