BendersMethod=cutpl	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	187.8791127204895	0.08000049436123643	0.18656349182128906	0.4912564754486084	None	0.45606422424316406	111.06118965148926	4.086842105263158	380	1.2127275466918945	0.06178641319274902	2	2	cutpl	4347	1852
2	275.5639183521271	0.08285355267172398	0.22951436042785645	0.9136285781860352	None	0.9470911026000977	178.75025153160095	4.59214501510574	331	2.2579660415649414	0.05189967155456543	32	4	cutpl	4705	2707
3	372.52384185791016	0.08575073179997444	0.2873804569244385	1.3868978023529053	None	1.476055383682251	254.48965668678284	4.778816199376947	321	2.2489919662475586	0.0787820816040039	47	6	cutpl	5019	3588
4	459.7497992515564	0.08782873997337425	0.33924221992492676	1.8437459468841553	None	2.0291213989257812	319.92407298088074	4.875776397515528	322	1.9597644805908203	0.0797872543334961	69	8	cutpl	5393	4335
5	545.634289264679	0.08960609168211299	0.40207910537719727	2.264538526535034	None	2.6469130516052246	382.48834705352783	4.345047923322683	313	0.9445204734802246	0.0717611312866211	72	10	cutpl	5688	5016
6	636.9642050266266	0.09152242194531594	0.4619004726409912	2.6984548568725586	None	3.2478392124176025	451.37726306915283	4.675182481751825	274	1.1559064388275146	0.07379531860351562	87	12	cutpl	5932	5760
7	755.8604457378387	0.09272842124215137	0.5237305164337158	3.1872506141662598	None	3.8940515518188477	540.1272158622742	4.407843137254902	255	1.9138855934143066	0.10371732711791992	80	15	cutpl	6170	6415
8	861.4193050861359	0.09460999073986875	0.5925781726837158	3.6721138954162598	None	4.500887393951416	618.5116245746613	5.101818181818182	275	1.7403714656829834	0.06785321235656738	106	17	cutpl	6445	7148
9	952.8369481563568	0.09617269300301969	0.6763510704040527	4.116122722625732	None	5.200495481491089	684.3030698299408	4.980544747081712	257	1.8370883464813232	0.08078193664550781	107	21	cutpl	6660	7772
10	1077.0997965335846	0.09805513385275501	0.7920858860015869	4.688087463378906	None	5.878895044326782	779.2771954536438	5.911111111111111	270	1.7243883609771729	0.07081723213195801	110	21	cutpl	6912	8639
11	1175.4977798461914	0.10002685609991223	0.9187808036804199	5.180642604827881	None	6.538178205490112	849.4251766204834	5.653284671532846	274	0.9055793285369873	0.09274101257324219	124	27	cutpl	7164	9308
12	1299.1372945308685	0.1021271704905069	1.0374231338500977	5.743191480636597	None	7.282498121261597	942.9112179279327	6.183006535947713	306	1.446180820465088	0.07375812530517578	129	17	cutpl	7451	10155
13	1391.0107636451721	0.10364313471087247	1.1271746158599854	6.155010938644409	None	7.984776973724365	1004.5572912693024	5.81858407079646	226	1.3214154243469238	0.08676862716674805	137	26	cutpl	7672	10709
14	1491.9588890075684	0.10457430730659296	1.2279069423675537	6.695088148117065	None	8.770918607711792	1076.6203410625458	5.961702127659574	235	1.557837724685669	0.07879185676574707	140	25	cutpl	7860	11382
15	1619.304496049881	0.10553504097369017	1.3326606750488281	7.277071714401245	None	9.622126579284668	1172.2023568153381	6.4940711462450595	253	1.4271948337554932	0.06977128982543945	157	25	cutpl	8068	12142
16	1721.4285662174225	0.10614860584790412	1.4104998111724854	7.788314580917358	None	10.491086959838867	1243.086431980133	6.8915094339622645	212	1.8181405067443848	0.08477091789245605	164	23	cutpl	8246	12689
17	1845.2136483192444	0.10669078167729669	1.522195816040039	8.406804323196411	None	11.486331224441528	1334.327323436737	7.4575471698113205	212	1.786226511001587	0.09578800201416016	177	30	cutpl	8398	13387
18	1967.6703660488129	0.10706838586082539	1.614027738571167	9.024593353271484	None	12.615138530731201	1421.3386266231537	7.95	200	2.18220591545105	0.1056666374206543	196	56	cutpl	8555	14015
19	2089.1306626796722	0.10742692026857653	1.716785192489624	9.655035018920898	None	13.980061292648315	1506.566564798355	7.833333333333333	186	3.1714813709259033	0.11768436431884766	208	26	cutpl	8710	14595
20	2210.164144515991	0.10761433995741115	1.794539451599121	10.258588552474976	None	15.080922842025757	1590.9317536354065	7.576086956521739	184	2.5631673336029053	0.12965178489685059	221	48	cutpl	8850	15140
21	2324.0417954921722	0.10785705743333407	1.8932745456695557	10.836372137069702	None	16.445674419403076	1667.0372955799103	7.795580110497237	181	2.667833089828491	0.11564254760742188	232	51	cutpl	8985	15640
22	2431.9892106056213	0.10801291712214516	1.9661173820495605	11.40425181388855	None	17.97728157043457	1737.7495384216309	8.13855421686747	166	3.0318939685821533	0.12466692924499512	239	40	cutpl	9096	16098
23	2537.4373931884766	0.10809555470159413	2.0449013710021973	11.965959548950195	None	19.743603467941284	1807.3388345241547	8.074324324324325	148	2.41459321975708	0.10468077659606934	244	78	cutpl	9205	16583
24	2643.662413597107	0.10818217373723694	2.109776020050049	12.574722290039062	None	21.933391094207764	1873.4917130470276	7.625668449197861	187	2.0814383029937744	0.09574413299560547	252	31	cutpl	9316	17040
25	2723.648614168167	0.10825030209703682	2.1776328086853027	12.966052770614624	None	24.409163236618042	1917.6728279590607	8.894736842105264	95	2.0275797843933105	0.11768579483032227	261	89	cutpl	9372	17335
26	2803.74950671196	0.10826614538329285	2.2345364093780518	13.367465019226074	None	26.724307775497437	1960.8754374980927	8.596330275229358	109	1.9477956295013428	0.13164854049682617	279	89	cutpl	9441	17612
27	2876.832200527191	0.10828304246697722	2.295403242111206	13.739480018615723	None	29.329468250274658	1998.6674349308014	8.483870967741936	93	1.7683086395263672	0.15163445472717285	291	78	cutpl	9492	17842
28	2954.609261751175	0.10829415332784627	2.333308696746826	14.171502590179443	None	32.17741298675537	2038.3415150642395	7.975	120	1.872992992401123	0.14963650703430176	301	92	cutpl	9546	18113
29	3016.5008704662323	0.10829784403811138	2.3552465438842773	14.4997079372406	None	34.747689962387085	2064.938866376877	8.573170731707316	82	1.2865583896636963	0.14756989479064941	308	93	cutpl	9571	18314
30	3074.3691470623016	0.10831104458078317	2.3831675052642822	14.793012380599976	None	38.03134799003601	2085.4498856067657	8.931506849315069	73	1.98968505859375	0.15262866020202637	311	107	cutpl	9583	18469
31	3133.7783901691437	0.10831415643999505	2.4151244163513184	15.080989122390747	None	41.842737674713135	2107.928442001343	9.114285714285714	70	2.2908742427825928	0.15658140182495117	313	109	cutpl	9601	18611
32	3192.04061293602	0.10833025152737363	2.4520277976989746	15.38517427444458	None	46.38491129875183	2127.667759180069	8.929577464788732	71	1.366304636001587	0.14960050582885742	316	112	cutpl	9618	18767
33	3263.753926753998	0.10833920745452337	2.491952896118164	15.744140863418579	None	52.18456554412842	2157.08744931221	9.191176470588236	68	2.9201934337615967	0.15953612327575684	323	114	cutpl	9638	18971
34	3322.4739696979523	0.10834003851525129	2.5129284858703613	16.057748794555664	None	56.48481512069702	2176.5968041419983	9.044117647058824	68	2.009629487991333	0.17456746101379395	334	103	cutpl	9648	19106
35	3387.772470474243	0.1083653289370498	2.551826000213623	16.388060331344604	None	60.508233308792114	2202.033481836319	9.208955223880597	67	1.9158413410186768	0.1735365390777588	352	95	cutpl	9668	19270
36	3446.524390220642	0.10837717201187802	2.574761390686035	16.70634436607361	None	63.89839792251587	2222.0326895713806	8.984615384615385	65	1.3583691120147705	0.16756725311279297	365	120	cutpl	9680	19416
37	3501.406686782837	0.10838000172308743	2.606710195541382	17.019616842269897	None	65.84599280357361	2239.5119388103485	8.879310344827585	58	2.24100923538208	0.16260457038879395	368	122	cutpl	9684	19558
38	3560.8747301101685	0.10838888970826854	2.656564950942993	17.324659824371338	None	69.33984923362732	2259.566251039505	9.08695652173913	69	1.119001865386963	0.17054200172424316	386	78	cutpl	9706	19692
39	3600.0819714069366	0.10838928628304723	2.6635494232177734	17.468329906463623	None	71.73162865638733	2267.5709731578827	8.871794871794872	26	1.5388426780700684	0.10971307754516602	397	43	cutpl	9713	19747
