BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	40.59588289260864	-773.3769354493352	0.24321699142456055	0.05745410919189453	None	0.0	32.621114015579224	5.0	50	1.4032526016235352	0.045832157135009766	10	6	level	1011	184
2	59.60375928878784	-747.9245853693049	0.3588447570800781	0.15128660202026367	None	0.0	49.267454624176025	5.0	50	3.023980140686035	0.08083009719848633	37	8	level	1254	363
3	85.57248711585999	-736.72161894088	0.46547675132751465	0.2558772563934326	None	0.0	73.10501027107239	5.0	50	2.099391222000122	0.21143841743469238	51	17	level	1451	488
4	116.88090920448303	-719.2294927264434	0.596076488494873	0.3683285713195801	None	0.0	102.18910384178162	5.0	50	2.8695406913757324	0.13558578491210938	59	18	level	1642	654
5	144.22623109817505	-708.9687392758632	0.6947243213653564	0.508948564529419	None	0.0	127.57871389389038	5.0	50	4.0552122592926025	0.1954808235168457	72	30	level	1763	849
6	193.13130807876587	-702.7820760356615	0.714651346206665	0.6833016872406006	None	0.0	175.1112678050995	5.0	50	7.751316547393799	0.1495058536529541	92	38	level	1818	1081
7	237.92800903320312	-695.4799896553543	0.7385556697845459	0.8778257369995117	None	0.0	218.43777060508728	5.0	50	4.8320698738098145	0.11672711372375488	121	45	level	1870	1280
8	280.93880701065063	-692.1175027834823	0.7554738521575928	1.0917394161224365	None	0.0	259.7643587589264	5.0	50	2.915198564529419	0.053899288177490234	146	54	level	1915	1486
9	328.6280355453491	-688.0414861966648	0.7784066200256348	1.3080542087554932	None	0.0	305.73347663879395	5.0	50	4.534926176071167	0.052858829498291016	148	70	level	1964	1636
10	375.55862951278687	-686.8062377681116	0.7953627109527588	1.5534214973449707	None	0.0	350.77846455574036	5.0	50	2.4967041015625	0.05688667297363281	166	77	level	2009	1815
11	411.7089490890503	-685.487424224924	0.8102903366088867	1.7878093719482422	None	0.0	385.0319023132324	5.0	50	3.5066986083984375	0.05492091178894043	186	103	level	2050	1934
12	450.9730875492096	-684.0799619576935	0.8242485523223877	2.0131733417510986	None	0.0	422.3541159629822	5.0	50	3.6556930541992188	0.06187105178833008	201	113	level	2093	2050
13	481.6274788379669	-683.4317067992004	0.8372502326965332	2.2355494499206543	None	0.0	451.02373814582825	5.0	50	2.356705904006958	0.057882070541381836	215	124	level	2135	2139
14	507.8046250343323	-683.3028077623994	0.849219560623169	2.462944269180298	None	0.0	475.1688141822815	5.0	50	2.613466262817383	0.05884838104248047	220	130	level	2170	2212
15	532.7531633377075	-683.2482656688866	0.8611528873443604	2.684237003326416	None	0.0	498.090904712677	5.0	50	2.9452781677246094	0.0588376522064209	225	135	level	2198	2281
16	551.3248977661133	-683.2128189079658	0.871126651763916	2.9009289741516113	None	0.0	514.5718202590942	5.0	50	1.716416835784912	0.058843135833740234	234	137	level	2219	2333
17	570.8436737060547	-683.2107841500407	0.8810997009277344	3.122241497039795	None	0.0	532.0285346508026	5.0	50	2.223299503326416	0.061830997467041016	237	139	level	2228	2384
18	590.1671257019043	-683.2104253992067	0.8890798091888428	3.349557399749756	None	0.0	549.2820973396301	5.0	50	2.202075481414795	0.05789327621459961	238	141	level	2232	2436
19	608.9114029407501	-683.2102886559479	0.8980569839477539	3.5719761848449707	None	0.0	566.0135624408722	5.0	50	1.9298021793365479	0.05897927284240723	239	142	level	2236	2486
20	627.4278719425201	-683.2102396916944	0.9070336818695068	3.789499044418335	None	0.0	582.4946873188019	5.0	50	1.9827048778533936	0.06264781951904297	240	143	level	2238	2536
21	645.5458660125732	-683.2102396916944	0.9070336818695068	4.009953737258911	None	0.0	598.5461103916168	5.0	50	1.9388682842254639	0.05685234069824219	241	144	level	2238	2586
