BendersMethod=cutpl	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	291.03310775756836	0.09116340791623895	0.2733170986175537	0.7743794918060303	None	0.0	207.77260732650757	4.074561403508772	456	1.9029133319854736	0.026887178421020508	2	2	cutpl	4877	2412
2	400.0747272968292	0.09469834719179848	0.35913681983947754	1.327002763748169	None	0.0	301.8646991252899	4.074561403508772	456	0.9085347652435303	0.02689337730407715	36	3	cutpl	5219	3384
3	506.3955361843109	0.09660180269376015	0.4718594551086426	1.953272819519043	None	0.0	391.6384153366089	4.074561403508772	456	0.9095656871795654	0.026926755905151367	41	4	cutpl	5554	4333
4	584.5138003826141	0.09781571120472268	0.5367574691772461	2.5422797203063965	None	0.0	454.84262800216675	4.074561403508772	456	0.7649517059326172	0.027924060821533203	52	5	cutpl	5806	5038
5	648.7561089992523	0.098120802654194	0.5717008113861084	3.152730941772461	None	0.0	505.2047460079193	4.074561403508772	456	0.7270910739898682	0.02995753288269043	56	6	cutpl	5977	5674
6	708.0336453914642	0.09838694460039304	0.6135904788970947	3.7543344497680664	None	0.0	548.7268064022064	4.074561403508772	456	0.8148162364959717	0.029920101165771484	58	7	cutpl	6116	6207
7	755.7421417236328	0.09848582349022628	0.6375250816345215	4.384401321411133	None	0.0	581.7761828899384	4.074561403508772	456	0.5136594772338867	0.030907869338989258	75	8	cutpl	6194	6723
8	799.6827087402344	0.0985221283322608	0.6484932899475098	5.045597314834595	None	0.0	610.6862955093384	4.074561403508772	456	0.7041580677032471	0.0319368839263916	78	9	cutpl	6257	7211
9	837.5385358333588	0.09852720664174795	0.6564385890960693	5.693614482879639	None	0.0	633.6036865711212	4.074561403508772	456	0.6223721504211426	0.03188061714172363	79	10	cutpl	6277	7681
10	876.2042417526245	0.09852733031279466	0.6594653129577637	6.356834650039673	None	0.0	656.1462693214417	4.074561403508772	456	0.4627976417541504	0.03290915489196777	84	11	cutpl	6280	8138
11	912.184041261673	0.09852733031279466	0.6594653129577637	7.03171443939209	None	0.0	676.693196773529	4.074561403508772	456	0.45976877212524414	0.032877206802368164	88	12	cutpl	6280	8595
