BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	59.11095142364502	-830.6613873071772	0.1517045497894287	0.03681826591491699	None	0.07895398139953613	52.457698583602905	1.64	50	1.2606067657470703	0.07579874992370605	10	5	level	921	220
2	83.34615182876587	-723.7976875136284	0.1696929931640625	0.08769822120666504	None	0.17168855667114258	75.70223784446716	2.68	50	1.2785801887512207	0.08377861976623535	31	11	level	1006	318
3	108.87093830108643	-667.155106034379	0.2085888385772705	0.15066742897033691	None	0.27665138244628906	99.48552989959717	3.02	50	1.4192008972167969	0.09671378135681152	43	21	level	1149	481
4	143.7755744457245	-654.8608921060821	0.2464463710784912	0.24310588836669922	None	0.43303561210632324	132.41080498695374	3.24	50	2.6109797954559326	0.11369824409484863	60	32	level	1296	704
5	170.8183023929596	-644.4654386169917	0.30422186851501465	0.33200550079345703	None	0.6564517021179199	156.8962323665619	3.14	50	2.604034185409546	0.04790854454040527	82	44	level	1463	900
6	195.04349398612976	-639.0895588545474	0.310286283493042	0.44658780097961426	None	0.8618032932281494	179.44791960716248	3.36	50	2.050553798675537	0.13164901733398438	98	55	level	1522	1150
7	247.47430396080017	-631.9647821351546	0.3162708282470703	0.6170718669891357	None	2.382847309112549	228.62209582328796	4.9	50	4.396245718002319	0.19850611686706543	114	66	level	1566	1481
8	299.6109037399292	-620.9544322462561	0.32727622985839844	0.77850341796875	None	4.562049388885498	276.65502738952637	4.98	50	2.1023976802825928	0.34407901763916016	147	85	level	1616	1687
9	383.6521933078766	-616.5984912837025	0.33827829360961914	0.9826204776763916	None	8.458778381347656	354.64033007621765	4.98	50	3.900604248046875	0.26430606842041016	157	98	level	1667	1933
10	464.3753912448883	-609.2761246783209	0.3492147922515869	1.1419644355773926	None	12.480163812637329	428.9926588535309	4.76	50	3.5923562049865723	0.04288458824157715	185	117	level	1713	2103
11	546.682320356369	-606.4005703690135	0.3581962585449219	1.3193655014038086	None	18.119318962097168	503.2084951400757	4.94	50	3.184485912322998	0.11768651008605957	216	123	level	1758	2290
12	612.0605111122131	-603.0282557336119	0.3672215938568115	1.4650139808654785	None	27.723675966262817	556.4322636127472	4.72	50	3.3630406856536865	0.10468506813049316	243	134	level	1796	2433
13	702.4926788806915	-600.6346486785837	0.37815284729003906	1.6266677379608154	None	39.21415615081787	632.6064193248749	4.68	50	4.142888784408569	0.04584383964538574	251	143	level	1840	2587
14	784.8285896778107	-599.5047311786338	0.3861672878265381	1.7659835815429688	None	57.064444065093994	694.2879095077515	4.5	50	4.541847467422485	0.04288506507873535	256	161	level	1876	2719
15	847.3105511665344	-598.324749500404	0.39414501190185547	1.889671802520752	None	79.8547523021698	731.1931252479553	4.38	50	3.0029330253601074	0.04390597343444824	264	166	level	1900	2811
16	924.7575056552887	-596.9854700939198	0.4031212329864502	2.026181936264038	None	102.80057644844055	782.7921824455261	4.56	50	3.3320581912994385	0.04487013816833496	271	176	level	1931	2921
17	995.9670996665955	-596.5061666030772	0.41109800338745117	2.147771120071411	None	137.37835335731506	816.4813361167908	4.36	50	3.501605749130249	0.04587435722351074	272	177	level	1952	3000
18	1062.6498305797577	-595.7344697390054	0.42010974884033203	2.2634172439575195	None	162.39882636070251	855.1521053314209	4.36	50	3.618326187133789	0.045876264572143555	273	178	level	1977	3085
19	1118.0527186393738	-595.1067917419658	0.4301176071166992	2.382051706314087	None	196.54806327819824	873.4114129543304	4.38	50	1.8241257667541504	0.04487442970275879	276	186	level	1992	3147
20	1180.0829212665558	-594.8737793892261	0.4381563663482666	2.506706953048706	None	231.24453139305115	897.7252597808838	4.32	50	2.005601644515991	0.04587697982788086	284	187	level	2008	3218
21	1234.8734469413757	-594.6605980541863	0.4481697082519531	2.619590997695923	None	268.43726921081543	912.2422878742218	4.16	50	2.969024658203125	0.04591202735900879	285	188	level	2015	3277
22	1299.532552242279	-594.4021342115783	0.45618152618408203	2.742304563522339	None	307.8154010772705	934.4100427627563	4.34	50	1.9318370819091797	0.04687380790710449	286	189	level	2034	3342
23	1364.6915650367737	-594.2717197929676	0.4651939868927002	2.860015869140625	None	357.2676248550415	946.999587059021	4.28	50	3.635260581970215	0.043921709060668945	287	195	level	2041	3405
24	1422.243903875351	-593.975601404928	0.47420549392700195	2.9786417484283447	None	402.36272072792053	956.2420361042023	4.28	50	1.067185401916504	0.04683804512023926	288	196	level	2053	3457
25	1490.7300951480865	-593.8428602605053	0.4812288284301758	3.1043176651000977	None	453.80064058303833	970.143988609314	4.32	50	2.034536361694336	0.04687213897705078	289	200	level	2061	3519
26	1545.2545883655548	-593.728886526365	0.49123668670654297	3.2172060012817383	None	495.52144026756287	979.8161215782166	4.2	50	1.8899569511413574	0.04591178894042969	290	202	level	2066	3575
27	1607.2829842567444	-593.7204114580888	0.4972546100616455	3.329786777496338	None	547.3592369556427	986.8035705089569	4.224489795918367	49	1.9428484439849854	0.04488253593444824	291	203	level	2071	3626
28	1660.5527970790863	-593.6592381556159	0.5042717456817627	3.4396283626556396	None	593.4037601947784	990.8985319137573	4.28	50	0.9673807621002197	0.04590106010437012	292	204	level	2075	3677
29	1726.3581800460815	-593.4755900837691	0.512284517288208	3.5613460540771484	None	644.4838781356812	1002.4583623409271	4.326530612244898	49	2.0156211853027344	0.04683947563171387	293	205	level	2082	3731
30	1793.9178388118744	-593.3207260067386	0.5212602615356445	3.6769628524780273	None	702.4016759395599	1008.9241003990173	4.32	50	1.7892367839813232	0.04483914375305176	294	207	level	2087	3784
31	1858.372757434845	-593.2848763240012	0.528240442276001	3.790776491165161	None	759.9717018604279	1012.6120223999023	4.24	50	0.7609329223632812	0.04584527015686035	299	208	level	2090	3834
32	1933.2827973365784	-593.2846558995195	0.5332756042480469	3.9135563373565674	None	821.3335318565369	1022.8905644416809	4.3	50	3.3141536712646484	0.04587888717651367	300	209	level	2095	3890
33	2004.6971445083618	-593.2694995498658	0.5382647514343262	4.037306070327759	None	884.0803833007812	1028.1835296154022	4.24	50	0.8806498050689697	0.04690742492675781	301	210	level	2098	3940
34	2076.897392272949	-593.2517411821289	0.5452821254730225	4.150973081588745	None	942.3619990348816	1038.8060357570648	4.24	50	2.3906197547912598	0.0478365421295166	302	211	level	2103	3995
35	2137.9164893627167	-593.2497505911197	0.5512661933898926	4.2706170082092285	None	996.4688341617584	1042.4575023651123	4.14	50	1.1848375797271729	0.04589366912841797	303	212	level	2105	4046
36	2197.3757531642914	-593.2329824187436	0.557246208190918	4.384246587753296	None	1049.7011272907257	1045.4305167198181	4.24	50	1.4610998630523682	0.04591202735900879	304	213	level	2106	4097
37	2260.402527332306	-593.2288388190534	0.5632662773132324	4.506824016571045	None	1105.769716501236	1049.0699627399445	4.2	50	1.0492286682128906	0.046912431716918945	305	214	level	2109	4147
38	2326.960837841034	-593.2287043965558	0.5672540664672852	4.6256325244903564	None	1165.7938024997711	1052.2715220451355	4.22	50	0.6043484210968018	0.04783177375793457	306	215	level	2110	4197
39	2391.8994364738464	-593.2201327194218	0.5742526054382324	4.747425317764282	None	1222.3683063983917	1057.322001695633	4.26	50	1.8261597156524658	0.046833038330078125	307	216	level	2113	4249
40	2463.0644478797913	-593.1820194028938	0.5822327136993408	4.863103628158569	None	1281.161493062973	1066.255140542984	4.28	50	3.395897388458252	0.04886817932128906	308	217	level	2118	4301
41	2531.231464624405	-593.1488835179952	0.5872185230255127	4.978841543197632	None	1339.268548965454	1072.8744909763336	4.285714285714286	49	2.7905163764953613	0.04683518409729004	309	218	level	2119	4353
42	2593.3107690811157	-593.1467416580489	0.5922060012817383	5.0914483070373535	None	1396.0195052623749	1074.9309458732605	4.2	50	0.5724353790283203	0.04587602615356445	310	219	level	2120	4403
43	2657.7497005462646	-593.1402298199838	0.5972049236297607	5.218098163604736	None	1450.4175469875336	1081.6074259281158	4.25	48	1.7882235050201416	0.0478365421295166	311	220	level	2122	4456
44	2716.793108701706	-593.1254109076818	0.6041872501373291	5.3345746994018555	None	1503.926102399826	1083.847608089447	4.285714285714286	49	0.7081429958343506	0.04687166213989258	312	221	level	2123	4505
45	2777.3763711452484	-593.1173021655716	0.6092090606689453	5.460338592529297	None	1556.9108335971832	1088.0573055744171	4.24	50	2.3567044734954834	0.04783964157104492	313	222	level	2124	4557
46	2838.9688963890076	-593.1161638145945	0.6151933670043945	5.582942485809326	None	1612.640333890915	1090.4528381824493	4.14	50	0.7659554481506348	0.04588150978088379	316	223	level	2125	4607
47	2904.22266125679	-593.0509818301044	0.6242039203643799	5.699513912200928	None	1665.9052987098694	1099.0898962020874	4.24	50	1.7224013805389404	0.04587841033935547	317	224	level	2129	4661
48	2966.2440943717957	-593.0460792299605	0.6292285919189453	5.817185878753662	None	1718.5742182731628	1105.092913866043	4.3	50	1.3803117275238037	0.04690980911254883	318	225	level	2131	4712
49	3029.6856632232666	-593.0392333410117	0.6352136135101318	5.935864686965942	None	1773.469959974289	1110.2260892391205	4.22	50	1.4700398445129395	0.047835350036621094	319	226	level	2133	4763
50	3094.563435316086	-593.0138915469275	0.6401956081390381	6.050666809082031	None	1830.552989244461	1114.6549894809723	4.28	50	1.3204808235168457	0.045877695083618164	320	227	level	2135	4813
51	3160.9522030353546	-593.0111929245485	0.6461787223815918	6.16141676902771	None	1889.583877325058	1118.6491553783417	4.26	50	1.354344367980957	0.04687094688415527	327	228	level	2136	4863
