BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	171.93336081504822	-444.94978383469726	2.6768970489501953	1.019360065460205	3.449573040008545	None	129.40469408035278	None	200	2.1528284549713135	0.14429759979248047	None	None	level	3835	969
2	252.7751863002777	-441.22144269518816	3.370378017425537	2.6380958557128906	13.550452709197998	None	188.58203077316284	None	200	3.649277448654175	0.11373710632324219	None	None	level	4384	1867
3	342.95140051841736	-437.9461889054416	3.518988609313965	4.729326009750366	28.08930730819702	None	255.50555562973022	None	200	2.4504587650299072	0.12665891647338867	None	None	level	4690	2793
4	442.1963224411011	-435.1313848696543	3.6605939865112305	7.328268766403198	47.76879334449768	None	324.89257431030273	None	200	2.735018730163574	0.15558695793151855	None	None	level	4960	3686
5	551.0816488265991	-431.97407657855075	3.804163932800293	10.304247617721558	71.5181634426117	None	398.5840187072754	None	200	2.260049819946289	0.06083869934082031	None	None	level	5236	4570
6	668.5372350215912	-428.5801666111405	3.9427971839904785	13.77975058555603	99.52396059036255	None	475.1337687969208	None	200	2.566474437713623	0.14732837677001953	None	None	level	5481	5440
7	811.1000564098358	-426.2001739026451	4.123321771621704	17.990248918533325	140.01173448562622	None	562.3507289886475	None	200	3.0285565853118896	0.1644430160522461	None	None	level	5729	6380
8	996.2993457317352	-423.7538567122494	4.3048412799835205	23.44121766090393	193.10146713256836	None	674.343914270401	None	200	4.815136194229126	0.17457222938537598	None	None	level	5992	7265
9	1145.801027059555	-420.6771903243508	4.460405349731445	28.20601987838745	239.82650542259216	None	759.9704122543335	None	200	2.1715199947357178	0.18961691856384277	None	None	level	6209	8102
10	1314.845446586609	-418.2854038234987	4.6079442501068115	33.47760796546936	298.0707416534424	None	852.3894183635712	None	200	2.804581880569458	0.21048188209533691	None	None	level	6425	8997
11	1485.8683533668518	-415.1568934239802	4.789426326751709	38.995755672454834	355.53187823295593	None	945.702597618103	None	200	3.6103975772857666	0.2607429027557373	None	None	level	6633	9808
12	1664.06445646286	-411.92647108460466	4.906116724014282	44.92250967025757	416.92043137550354	None	1041.5435507297516	None	200	2.531244993209839	0.25672364234924316	None	None	level	6833	10662
13	1845.9102222919464	-408.5605514454077	5.075697898864746	51.01820206642151	477.2349033355713	None	1141.4230678081512	None	200	2.961261749267578	0.24240636825561523	None	None	level	7034	11483
14	2064.2035808563232	-406.35612650564065	5.2432825565338135	58.80823063850403	551.5116138458252	None	1260.3472394943237	None	200	3.701125383377075	0.2724580764770508	None	None	level	7235	12460
15	2255.0531244277954	-403.2133528216575	5.39792275428772	65.79380631446838	612.8595020771027	None	1364.9333097934723	None	200	4.384291887283325	0.19353032112121582	None	None	level	7435	13262
16	2443.8367207050323	-399.33086476984806	5.563477993011475	72.99174404144287	670.8368926048279	None	1469.9056930541992	None	200	3.778945207595825	0.1605701446533203	None	None	level	7635	14029
17	2667.0187633037567	-397.5817193158316	5.712081432342529	82.04391050338745	742.3834140300751	None	1591.8932542800903	None	200	4.977715969085693	0.2622537612915039	None	None	level	7835	14904
18	2849.5397012233734	-394.3075229856513	5.908556222915649	90.22291254997253	787.7591154575348	None	1699.6350440979004	None	200	3.415933847427368	0.13064956665039062	None	None	level	8035	15644
19	3061.251972913742	-391.96072619623476	6.122984170913696	99.68940043449402	838.1704268455505	None	1829.8364663124084	None	200	3.6265716552734375	0.1366431713104248	None	None	level	8235	16507
20	3248.091140270233	-389.34945180082	6.321455478668213	108.35522794723511	878.901162147522	None	1944.7780315876007	None	200	3.6013987064361572	0.17401456832885742	None	None	level	8435	17239
21	3441.688227891922	-387.21832101736135	6.524914026260376	118.05181550979614	916.1824390888214	None	2068.6720464229584	None	200	3.0745322704315186	0.30322837829589844	None	None	level	8635	17993
22	3600.25879573822	-385.4733122224713	6.710415601730347	126.13902711868286	942.486700296402	None	2175.423538684845	None	154	4.457107782363892	0.19643402099609375	None	None	level	8788	18605
