BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	34.375667095184326	-1175.4610068679604	0.18039608001708984	0.18378663063049316	None	0.0	26.934086799621582	10.0	50	0.4338858127593994	0.1266629695892334	10	5	level	1012	341
2	50.80209136009216	-1147.7600619029408	0.24420785903930664	0.3973417282104492	None	0.0	41.37351727485657	10.0	50	0.6886312961578369	0.05290699005126953	34	12	level	1194	565
3	80.67326426506042	-1107.9041949885898	0.3439009189605713	0.6987242698669434	None	0.0	68.28001236915588	10.0	50	2.306840658187866	0.1296532154083252	68	22	level	1447	887
4	125.5442304611206	-1069.1991027193933	0.503495454788208	1.0586020946502686	None	0.0	109.32803249359131	10.0	50	2.6678712368011475	0.2313857078552246	116	36	level	1736	1287
5	176.5288209915161	-1050.5398645558182	0.6102380752563477	1.4889090061187744	None	0.0	157.15753626823425	10.0	50	2.857706308364868	0.4009256362915039	178	69	level	1938	1700
6	216.84860825538635	-1042.2051596025467	0.6201961040496826	1.9548847675323486	None	0.0	195.28052973747253	10.0	50	1.9767303466796875	0.3064432144165039	209	115	level	1988	2091
7	290.05869936943054	-1024.9248448658836	0.6401350498199463	2.5304114818573	None	0.0	265.8749897480011	10.0	50	4.02877140045166	0.5475354194641113	245	137	level	2038	2550
8	357.46946382522583	-1020.5773120226542	0.650111198425293	3.135807991027832	None	0.0	330.3884952068329	10.0	50	5.259905815124512	0.3331582546234131	280	165	level	2088	2956
9	428.7200348377228	-1016.0867813734641	0.6670641899108887	3.779444456100464	None	0.0	398.30349016189575	10.0	50	4.44811224937439	0.34711480140686035	322	206	level	2138	3276
10	505.8992998600006	-1012.9236769322331	0.6880121231079102	4.407233476638794	None	0.0	472.1525545120239	10.0	50	5.11577844619751	0.35704684257507324	340	225	level	2188	3584
11	574.1533515453339	-1011.5567413940919	0.7039353847503662	5.0114710330963135	None	0.0	537.0933017730713	10.0	50	7.750616788864136	0.35878896713256836	364	255	level	2238	3856
12	630.0555710792542	-1009.0530996998046	0.7288351058959961	5.553126096725464	None	0.0	589.6693825721741	10.0	50	3.131671905517578	0.2694971561431885	392	270	level	2288	4036
13	688.6691362857819	-1007.6875026759811	0.7467505931854248	6.073665618896484	None	0.0	644.7706944942474	10.0	50	2.462419271469116	0.34116387367248535	400	291	level	2337	4211
14	739.6437249183655	-1007.1490960616088	0.7626659870147705	6.586451053619385	None	0.0	692.2021918296814	10.0	50	2.349879741668701	0.2742269039154053	407	309	level	2381	4374
15	787.4022760391235	-1006.462066699304	0.7835707664489746	7.049992561340332	None	0.0	736.4741172790527	10.0	50	2.5122928619384766	0.23136544227600098	419	313	level	2418	4499
16	818.132045507431	-1005.9529829189546	0.7985327243804932	7.479803562164307	None	0.0	763.7624011039734	10.0	50	1.855266809463501	0.224440336227417	428	316	level	2448	4587
17	848.8635945320129	-1005.6375941237133	0.8144481182098389	7.8967297077178955	None	0.0	791.0600073337555	10.0	50	1.923884630203247	0.2344222068786621	444	321	level	2467	4664
18	872.166348695755	-1005.5394484921111	0.829409122467041	8.293212652206421	None	0.0	810.8902153968811	10.0	50	1.78385329246521	0.2373664379119873	448	322	level	2475	4720
19	896.8719449043274	-1005.4663822494791	0.8453271389007568	8.697126865386963	None	0.0	832.1232309341431	10.0	50	1.6874823570251465	0.2283916473388672	459	323	level	2484	4781
20	920.8176069259644	-1005.4141605526232	0.8583266735076904	9.110653400421143	None	0.0	852.5884466171265	10.0	50	1.4630885124206543	0.23337888717651367	479	326	level	2492	4839
21	942.6279911994934	-1005.4064880843281	0.8663058280944824	9.51740312576294	None	0.0	870.9079966545105	10.0	50	1.4750165939331055	0.22344517707824707	485	329	level	2493	4890
22	965.5729506015778	-1005.4064880843281	0.8663058280944824	9.910322427749634	None	0.0	890.384848356247	10.0	50	1.7742605209350586	0.23337936401367188	492	332	level	2493	4940
