BendersMethod=level	tol=1e-06	gapTol=1.0	pi0Coef=1.0	timeLimit=3600
1	37.21534562110901	-569.836199563986	0.33295679092407227	0.18148112297058105	0.5954408645629883	None	26.956945180892944	None	50	0.4550330638885498	0.11099815368652344	None	None	level	916	206
2	48.1714129447937	-566.7361505134238	0.4685804843902588	0.36400556564331055	1.4876582622528076	None	34.62810730934143	None	50	0.5474920272827148	0.09973764419555664	None	None	level	1114	334
3	63.912429094314575	-563.8630080248602	0.6541085243225098	0.6802597045898438	3.42507266998291	None	45.611804246902466	None	50	0.8572173118591309	0.12366962432861328	None	None	level	1311	509
4	83.05557632446289	-558.7618239455286	0.7808034420013428	1.0861179828643799	6.610020875930786	None	58.81378102302551	None	50	1.796018123626709	0.05090975761413574	None	None	level	1449	688
5	103.00693869590759	-553.0161239754846	0.9234988689422607	1.5517592430114746	9.925323247909546	None	72.47835946083069	None	50	1.2333674430847168	0.1416628360748291	None	None	level	1602	867
6	125.17357134819031	-547.3096660531047	1.075089931488037	2.0926108360290527	14.39023470878601	None	86.97371459007263	None	50	1.9782426357269287	0.17857742309570312	None	None	level	1722	1041
7	149.8035340309143	-541.8547604455018	1.1019659042358398	2.6869239807128906	20.25210690498352	None	103.2486264705658	None	50	2.09683895111084	0.17004680633544922	None	None	level	1796	1223
8	180.9151873588562	-538.28420812317	1.1248605251312256	3.4306652545928955	29.232237339019775	None	122.58165383338928	None	50	1.711479663848877	0.22049283981323242	None	None	level	1860	1432
9	209.6454358100891	-534.1917383740249	1.1497845649719238	4.11197566986084	38.82527184486389	None	138.84781122207642	None	50	1.440272331237793	0.17953228950500488	None	None	level	1912	1610
10	245.73633074760437	-529.7834849951859	1.1747100353240967	4.993725776672363	51.44931983947754	None	159.08682584762573	None	50	1.5790157318115234	0.12187862396240234	None	None	level	1965	1808
11	281.04776525497437	-526.5133337171648	1.191664457321167	5.87649130821228	65.06453609466553	None	177.36549139022827	None	50	2.853792667388916	0.10072922706604004	None	None	level	2015	1989
12	319.1001181602478	-521.2580158263446	1.2106525897979736	6.830028533935547	79.92230486869812	None	196.93170523643494	None	50	2.1650984287261963	0.25831079483032227	None	None	level	2065	2169
13	365.2188301086426	-517.467778270522	1.2296218872070312	7.998829364776611	98.85374069213867	None	220.0697603225708	None	50	2.9502992630004883	0.24047446250915527	None	None	level	2115	2370
14	402.5220847129822	-514.165249878745	1.2466108798980713	8.99711275100708	113.56766128540039	None	238.6745936870575	None	50	1.630539894104004	0.25911736488342285	None	None	level	2165	2531
15	444.57162499427795	-512.3621781227143	1.265554666519165	10.138978719711304	130.80729866027832	None	259.1815969944	None	50	2.285309314727783	0.25531840324401855	None	None	level	2215	2706
16	490.8844165802002	-510.89915112380936	1.2845587730407715	11.412730932235718	149.93337225914001	None	281.73126244544983	None	50	1.9418275356292725	0.37140464782714844	None	None	level	2265	2887
17	540.4326138496399	-508.06866984909396	1.3075315952301025	12.733020305633545	173.01435160636902	None	303.2707598209381	None	50	2.877894639968872	0.134324312210083	None	None	level	2315	3057
18	583.0028204917908	-505.15724051724044	1.329432725906372	13.926830053329468	191.1994228363037	None	322.7286891937256	None	50	2.8775038719177246	0.13064980506896973	None	None	level	2365	3199
19	625.9501078128815	-501.5589368741969	1.353367567062378	15.212193965911865	206.60053539276123	None	345.1978614330292	None	50	2.2010750770568848	0.17703604698181152	None	None	level	2415	3345
20	680.8751800060272	-500.48617898910345	1.3762421607971191	16.870607137680054	232.01677012443542	None	368.8914465904236	None	50	2.6002018451690674	0.3661985397338867	None	None	level	2465	3530
21	729.6738746166229	-498.45419240616275	1.3970646858215332	18.27320384979248	250.9009494781494	None	393.28302240371704	None	50	2.8516507148742676	0.1575760841369629	None	None	level	2515	3675
