BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	200.56314754486084	-812.4574368011647	0.7749309539794922	0.1546614170074463	None	0.24843335151672363	176.44388437271118	1.08	200	0.8128607273101807	0.07679605484008789	10	4	level	3516	762
2	292.1155779361725	-699.2736012955218	0.9195802211761475	0.3303709030151367	None	0.5617125034332275	264.51149320602417	2.91	200	1.1090364456176758	0.07180929183959961	28	13	level	3852	1370
3	412.6565272808075	-681.1787543084353	1.0103399753570557	0.6267609596252441	None	0.9278414249420166	380.8862521648407	3.335	200	1.8570382595062256	0.12367081642150879	37	20	level	4165	2335
4	523.8179318904877	-649.8515167743141	1.1190564632415771	0.9580292701721191	None	1.518371820449829	487.0709958076477	3.715	200	2.3936052322387695	0.03291440010070801	64	32	level	4423	3131
5	681.9396533966064	-632.9837045380045	1.1998391151428223	1.4878835678100586	None	2.549684762954712	638.8427219390869	4.435	200	3.6363155841827393	0.04089093208312988	99	42	level	4651	4292
6	863.3359839916229	-620.5314798892323	1.2816219329833984	1.9668591022491455	None	4.574354410171509	812.2310433387756	4.34	200	3.87460994720459	0.04887080192565918	130	47	level	4862	5139
7	1071.6014199256897	-609.3111258929048	1.3664705753326416	2.53751277923584	None	7.877563714981079	1010.4719791412354	4.74	200	4.553828477859497	0.03889799118041992	161	58	level	5048	6017
8	1296.6659643650055	-597.1822287457674	1.4602606296539307	3.108222246170044	None	12.311713218688965	1223.8457443714142	4.855	200	3.638235569000244	0.03490710258483887	176	66	level	5226	6727
9	1577.0288152694702	-592.3541987029024	1.516110897064209	3.7178406715393066	None	18.362722158432007	1490.2304017543793	4.885	200	6.511634588241577	0.03490614891052246	207	79	level	5377	7507
10	1865.6793386936188	-586.6486707692412	1.5729584693908691	4.286581039428711	None	25.57247304916382	1763.2804718017578	4.81	200	5.680816888809204	0.03789830207824707	228	90	level	5539	8126
11	2091.373159646988	-582.5903657630585	1.6487562656402588	4.8233723640441895	None	34.387975215911865	1971.5275423526764	4.68	200	5.5172202587127686	0.03690171241760254	243	91	level	5685	8634
12	2390.8305184841156	-580.004571786729	1.7375178337097168	5.376043796539307	None	45.976120471954346	2250.226039648056	4.73	200	5.670844793319702	0.03686332702636719	254	93	level	5852	9161
13	2660.363216638565	-578.0315286021188	1.8133149147033691	5.926783323287964	None	63.21907019615173	2492.943742752075	4.755	200	4.556821346282959	0.037863969802856445	258	95	level	6000	9646
14	2885.2331976890564	-577.1684806539997	1.8731558322906494	6.429598331451416	None	81.40950036048889	2689.774824142456	4.64	200	3.7559256553649902	0.03789710998535156	268	96	level	6131	10038
15	3070.807391643524	-576.2884517905679	1.9379816055297852	6.896513938903809	None	103.00078439712524	2843.856963634491	4.545	200	4.685483694076538	0.03889870643615723	286	97	level	6241	10358
16	3258.015223264694	-575.72769649769	2.00181245803833	7.387336492538452	None	128.26930451393127	2995.4997997283936	4.621212121212121	198	5.721712112426758	0.03885817527770996	298	98	level	6344	10685
17	3386.9297966957092	-575.3184952784178	2.0666396617889404	7.844252824783325	None	155.66417407989502	3086.7997438907623	4.551020408163265	196	3.003939151763916	0.03889608383178711	302	101	level	6413	10937
18	3489.509729862213	-575.1372386911646	2.1155102252960205	8.298183679580688	None	186.73126745224	3147.9907038211823	4.479381443298969	194	3.828770160675049	0.0388948917388916	303	102	level	6454	11161
19	3586.7479326725006	-575.056528626573	2.1554434299468994	8.75209927558899	None	220.70438528060913	3200.9536051750183	4.510526315789473	190	4.702434301376343	0.0359039306640625	304	103	level	6480	11369
20	3623.46284198761	-575.056528626573	2.1554434299468994	8.75209927558899	None	252.75269961357117	3200.9536051750183	4.536458333333333	0	-inf	inf	305	104	level	6480	11369
