BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=True	LevelParam=0.01	mip=True	newn=True
1	52.203453540802	-1179.2499396691271	0.07387495040893555	0.03390979766845703	None	0.07083916664123535	46.97818684577942	1.1	50	0.9025497436523438	0.2792165279388428	10	5	level	759	181
2	75.32962155342102	-1087.0843353839314	0.1027991771697998	0.06191754341125488	None	0.15184903144836426	68.42323780059814	2.04	50	0.7180805206298828	0.2303464412689209	24	10	level	928	281
3	98.03790593147278	-1007.72941235652	0.11384797096252441	0.12580060958862305	None	0.24546432495117188	89.89476418495178	3.72	50	0.7300474643707275	0.06582403182983398	33	16	level	1008	421
4	121.51110172271729	-968.6789532955692	0.12278246879577637	0.19663023948669434	None	0.3683898448944092	111.9128897190094	3.46	50	1.4102296829223633	0.04388689994812012	43	23	level	1076	575
5	150.95138692855835	-949.0727362408437	0.1297624111175537	0.27668070793151855	None	0.5528910160064697	139.55195689201355	3.76	50	2.0335638523101807	0.18155455589294434	66	32	level	1136	772
6	187.39597940444946	-933.232014519436	0.13777899742126465	0.3992931842803955	None	1.1420307159423828	173.55352783203125	4.68	50	3.2752416133880615	0.03590202331542969	79	43	level	1190	1024
7	235.29987597465515	-917.8406332738983	0.14778971672058105	0.526005744934082	None	2.108924150466919	218.3689045906067	4.84	50	3.4128406047821045	0.08573317527770996	112	58	level	1237	1235
8	280.0153753757477	-910.7941478943858	0.15577077865600586	0.6495764255523682	None	3.1713809967041016	259.6945266723633	4.9	50	2.969102144241333	0.055815935134887695	125	72	level	1279	1443
9	329.07920503616333	-902.8698217131819	0.16179156303405762	0.7772862911224365	None	5.085361003875732	304.283433675766	4.82	50	2.4774279594421387	0.07878875732421875	140	80	level	1322	1616
10	379.6839208602905	-896.4790435915531	0.16877460479736328	0.8820858001708984	None	6.338943004608154	350.9372823238373	4.74	50	2.612016439437866	0.034903764724731445	162	96	level	1365	1760
11	434.5153353214264	-892.8306405660354	0.17576241493225098	1.0109515190124512	None	9.58046817779541	399.57224106788635	4.9	50	3.235379219055176	0.03789877891540527	179	103	level	1401	1923
12	496.00495076179504	-890.0066852436868	0.18078851699829102	1.1315462589263916	None	13.46607756614685	454.0088312625885	4.8	50	2.540175437927246	0.0468745231628418	198	114	level	1444	2064
13	537.0482256412506	-889.2595311603675	0.18577289581298828	1.264284372329712	None	16.1333589553833	489.2174735069275	4.74	50	1.9298396110534668	0.035901784896850586	204	120	level	1475	2212
14	585.4967052936554	-887.4743005123867	0.1927165985107422	1.387887716293335	None	20.186861991882324	530.1032478809357	4.66	50	2.4853153228759766	0.0379328727722168	210	129	level	1512	2332
