BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	111.10302972793579	-829.7950935005811	0.5009765625	0.8341035842895508	None	0.0	96.39480686187744	10.0	50	3.0243613719940186	0.7230715751647949	10	6	level	1255	1150
2	248.39406847953796	-803.5656193641722	0.6416018009185791	2.3377022743225098	None	0.0	227.94103932380676	10.0	50	12.427888870239258	1.4451422691345215	151	25	level	1449	2446
3	472.152925491333	-755.408794302076	0.8081099987030029	3.9891586303710938	None	0.0	444.578928232193	10.0	50	24.267932176589966	2.152492046356201	270	34	level	1689	3525
4	848.8015282154083	-713.2922584350902	0.9576168060302734	5.7646002769470215	None	0.0	813.428314447403	10.0	50	16.137230157852173	3.3722100257873535	373	41	level	1886	4599
5	1050.9737918376923	-707.1755686640197	0.9785587787628174	7.639045476913452	None	0.0	1008.585382938385	10.0	50	6.652437210083008	2.3042335510253906	489	42	level	1954	5667
6	1311.9856460094452	-702.2403947082084	0.9964649677276611	9.537453651428223	None	0.0	1261.8761053085327	10.0	50	13.40165662765503	2.965914011001587	593	79	level	2004	6619
7	1512.678162574768	-699.3728063392224	1.0144152641296387	11.096180438995361	None	0.0	1454.6110472679138	10.0	50	12.378973960876465	2.408809185028076	656	104	level	2054	7324
8	1766.6229257583618	-694.688045292527	1.03924560546875	12.448125839233398	None	0.0	1700.7545216083527	10.0	50	11.042894124984741	1.373852014541626	710	120	level	2103	7868
9	2049.585677623749	-692.4917829054967	1.0651764869689941	13.603616952896118	None	0.0	1975.8751244544983	10.0	50	24.175891876220703	2.1948068141937256	772	130	level	2152	8260
10	2218.0178484916687	-691.2717568844013	1.087113857269287	14.67190933227539	None	0.0	2136.3134536743164	10.0	50	9.573707818984985	0.4527862071990967	798	134	level	2201	8593
11	2317.765221595764	-690.3184344470824	1.1090495586395264	15.483779907226562	None	0.0	2228.436406135559	10.0	50	5.671940326690674	0.44463610649108887	846	154	level	2237	8740
12	2405.0974581241608	-689.9206336894108	1.1289937496185303	16.235857009887695	None	0.0	2308.040488243103	10.0	50	5.978515386581421	0.4823000431060791	862	156	level	2262	8847
13	2453.8119566440582	-689.8271479144803	1.1429622173309326	16.920037031173706	None	0.0	2349.424827814102	10.0	50	3.9246041774749756	0.16655850410461426	892	157	level	2267	8908
14	2500.060468196869	-689.8271479144803	1.1429622173309326	17.577364444732666	None	0.0	2388.073652982712	10.0	50	2.3986871242523193	0.37998485565185547	894	158	level	2267	8958
