BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	287.768919467926	0.09615307939883458	0.18754911422729492	0.8883304595947266	None	0.0	221.69668245315552	7.769736842105263	456	1.9836983680725098	0.02493000030517578	2	2	cutpl	4023	2982
2	493.5204818248749	0.10459907562532741	0.2882802486419678	1.8063983917236328	None	0.0	406.1935935020447	8.010964912280702	456	2.5511820316314697	0.025895357131958008	56	3	cutpl	4481	4875
3	621.3189342021942	0.10940182674462401	0.37105417251586914	2.6030006408691406	None	0.0	514.5728766918182	8.328947368421053	456	1.4571075439453125	0.02593088150024414	81	4	cutpl	4823	6170
4	751.5778529644012	0.11252501585749436	0.46575331687927246	3.5453267097473145	None	0.0	625.3973913192749	8.414473684210526	456	2.4244797229766846	0.027924776077270508	98	5	cutpl	5138	7347
5	889.2249801158905	0.11470021123282398	0.5654876232147217	4.5243659019470215	None	0.0	744.4759376049042	8.460526315789474	456	2.776540517807007	0.02596902847290039	114	6	cutpl	5454	8603
6	1021.7417786121368	0.11615551136722861	0.6393249034881592	5.5053815841674805	None	0.0	856.8765254020691	8.469298245614034	456	1.8161466121673584	0.02792525291442871	144	7	cutpl	5753	9750
7	1168.291152715683	0.11760803652937406	0.7420053482055664	6.5767199993133545	None	0.0	979.6414830684662	8.49780701754386	456	4.610678195953369	0.028924226760864258	167	8	cutpl	5999	10904
8	1341.1940264701843	0.11850552020565525	0.825800895690918	7.8652567863464355	None	0.0	1129.711743593216	8.537280701754385	456	4.98667311668396	0.029923677444458008	229	9	cutpl	6226	12295
9	1467.5605120658875	0.1193101460908976	0.9345104694366455	8.949439525604248	None	0.0	1233.231945514679	8.541666666666666	456	3.461712121963501	0.028959035873413086	287	10	cutpl	6454	13242
10	1689.7969603538513	0.11986877762674303	1.0541448593139648	10.515409469604492	None	0.0	1429.8621680736542	8.56140350877193	456	16.28246545791626	0.03091573715209961	310	11	cutpl	6691	14772
11	1829.4648187160492	0.1201430885010327	1.1518809795379639	11.756646394729614	None	0.0	1544.0251383781433	8.56359649122807	456	4.470016241073608	0.029882431030273438	473	12	cutpl	6902	15785
12	1919.4514739513397	0.12032093445871672	1.2107622623443604	12.834929466247559	None	0.0	1609.742841243744	8.567982456140351	456	7.5198564529418945	0.0289614200592041	512	13	cutpl	7043	16542
13	2051.9006197452545	0.12042878994427819	1.2775778770446777	14.089022397994995	None	0.0	1717.025012254715	8.567982456140351	456	6.225332498550415	0.030874252319335938	513	14	cutpl	7205	17441
14	2163.421708583832	0.12061352804386576	1.3264062404632568	15.231632709503174	None	0.0	1802.8139638900757	8.567982456140351	456	4.167926549911499	0.03191375732421875	611	15	cutpl	7325	18261
15	2259.6875507831573	0.1206867605526777	1.387242317199707	16.35935139656067	None	0.0	1872.8357961177826	8.567982456140351	456	4.97271990776062	0.032910823822021484	613	16	cutpl	7411	18933
16	2320.1351199150085	0.12069392319645725	1.432119607925415	17.30695629119873	None	0.0	1907.5354104042053	8.567982456140351	456	2.5182738304138184	0.03287506103515625	615	17	cutpl	7463	19451
17	2397.9881484508514	0.12070444966306651	1.4530560970306396	18.406930685043335	None	0.0	1958.7877190113068	8.567982456140351	456	5.031598091125488	0.033872127532958984	616	18	cutpl	7533	20033
18	2455.7986748218536	0.12070444966306651	1.4530560970306396	19.416731595993042	None	0.0	1989.6869058609009	8.567982456140351	456	3.6393179893493652	0.03486514091491699	633	19	cutpl	7533	20571
