BendersMethod=cutpl	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	384.8854031562805	0.14880346834030528	0.16749310493469238	1.017329454421997	None	0.0	323.61718106269836	6.296052631578948	456	4.301505088806152	0.023934364318847656	7	2	cutpl	3347	3407
2	672.3112049102783	0.15659799011969464	0.2452843189239502	1.8200790882110596	None	0.0	593.4379363059998	6.537280701754386	456	14.499248504638672	0.024898052215576172	57	3	cutpl	3731	4910
3	996.767115354538	0.15973301919494598	0.30212950706481934	2.6570816040039062	None	0.0	900.7751224040985	6.701754385964913	456	15.535480260848999	0.024932384490966797	107	4	cutpl	4021	6287
4	1263.912115097046	0.16196912709015088	0.35894155502319336	3.448117256164551	None	0.0	1150.2653641700745	6.703947368421052	456	9.4268057346344	0.025894880294799805	108	5	cutpl	4317	7391
5	1472.2294063568115	0.1638753138724302	0.4287407398223877	4.225150108337402	None	0.0	1336.9312291145325	6.739035087719298	456	12.259235143661499	0.02593064308166504	126	6	cutpl	4587	8446
6	1685.821592092514	0.1647818705208724	0.47960495948791504	5.170274019241333	None	0.0	1532.2251856327057	6.785087719298246	456	8.224020719528198	0.02593207359313965	140	7	cutpl	4795	9524
7	1800.2647824287415	0.16521763448613191	0.5175034999847412	6.046581745147705	None	0.0	1626.1478426456451	6.785087719298246	456	15.156501293182373	0.026927709579467773	164	8	cutpl	4961	10359
8	1920.1085104942322	0.16563459923915005	0.5593910217285156	7.064354419708252	None	0.0	1724.6494543552399	6.822368421052632	456	2.3995864391326904	0.02991962432861328	191	9	cutpl	5077	11350
9	2041.9249494075775	0.16594530254697928	0.5942964553833008	7.9339118003845215	None	0.0	1824.7489516735077	6.824561403508772	456	5.495313405990601	0.026927471160888672	192	10	cutpl	5221	12234
10	2124.1721761226654	0.1661106189598791	0.627208948135376	8.865582942962646	None	0.0	1884.2109863758087	6.833333333333333	456	3.530600070953369	0.028922319412231445	234	11	cutpl	5306	12955
11	2229.6961200237274	0.16615028362572903	0.6451027393341064	9.839277744293213	None	0.0	1968.2834026813507	6.8355263157894735	456	3.7100863456726074	0.029919862747192383	260	12	cutpl	5399	13656
12	2284.645263195038	0.1661707801375754	0.6510848999023438	10.633740425109863	None	0.0	2002.302577972412	6.8355263157894735	456	4.052170753479004	0.028922080993652344	289	13	cutpl	5414	14225
13	2328.8281815052032	0.16617079654975894	0.6550741195678711	11.47408151626587	None	0.0	2025.3202483654022	6.8355263157894735	456	0.9763903617858887	0.030916690826416016	291	14	cutpl	5436	14694
14	2366.5014972686768	0.16617079654975894	0.6550741195678711	12.303321838378906	None	0.0	2041.6825942993164	6.8355263157894735	456	1.2825710773468018	0.030915498733520508	292	15	cutpl	5436	15150
