BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	33.4107882976532	-542.3274593039043	0.23604798316955566	0.06403326988220215	None	0.0	25.213600873947144	5.0	50	0.4364166259765625	0.028085947036743164	10	4	level	868	268
2	45.25669240951538	-523.5526263432739	0.2966783046722412	0.11971831321716309	None	0.0	35.40890955924988	5.0	50	0.7260987758636475	0.050348758697509766	26	9	level	1070	535
3	63.952632427215576	-474.2491123823716	0.363309383392334	0.2285475730895996	None	0.0	52.3513400554657	5.0	50	1.089134931564331	0.1488814353942871	57	12	level	1264	781
4	84.65124106407166	-464.4927867587548	0.3936436176300049	0.3877396583557129	None	0.0	71.97558856010437	5.0	50	2.4807984828948975	0.06258702278137207	84	25	level	1373	1007
5	110.93731188774109	-448.3366551862343	0.44221043586730957	0.46041107177734375	None	0.0	96.67064905166626	5.0	50	1.7229766845703125	0.14129352569580078	96	34	level	1522	1191
6	133.20901656150818	-443.03584313864303	0.45230984687805176	0.5862224102020264	None	0.0	118.08156204223633	5.0	50	1.8043012619018555	0.14946484565734863	112	51	level	1575	1400
7	171.79932832717896	-431.9990031747996	0.4685065746307373	0.7892661094665527	None	0.0	155.61155200004578	5.0	50	2.954746723175049	0.03238248825073242	123	62	level	1638	1568
8	214.27697134017944	-428.09421034804876	0.47656965255737305	1.0036344528198242	None	0.0	196.9638774394989	5.0	50	4.67105507850647	0.04017281532287598	144	68	level	1684	1793
9	254.43629503250122	-421.4357689446101	0.4846076965332031	1.2147331237792969	None	0.0	235.92061471939087	5.0	50	2.5162365436553955	0.04012322425842285	165	85	level	1730	1932
10	300.25166296958923	-418.6869427251216	0.4846076965332031	1.3990933895111084	None	0.0	280.4522783756256	5.0	50	3.262080192565918	0.0401456356048584	188	89	level	1776	2075
11	334.14145970344543	-417.2322351489669	0.49466443061828613	1.5998003482818604	None	0.0	313.04127073287964	5.0	50	1.8323695659637451	0.04012441635131836	200	97	level	1821	2181
12	361.86173605918884	-416.49936289567063	0.50270676612854	1.7246522903442383	None	0.0	339.43152236938477	5.0	50	2.1939220428466797	0.04017210006713867	201	99	level	1863	2256
13	386.11983036994934	-416.2294854768665	0.5107510089874268	1.9452719688415527	None	0.0	362.41303181648254	5.0	50	1.3888120651245117	0.03229665756225586	203	101	level	1900	2322
14	406.97967290878296	-416.1858107673159	0.5107510089874268	2.072211503982544	None	0.0	381.95214104652405	5.0	50	1.3486301898956299	0.04025387763977051	208	103	level	1924	2377
15	427.28505182266235	-416.17304622991253	0.5187911987304688	2.18070387840271	None	0.0	400.97997212409973	5.0	50	1.0995774269104004	0.03374218940734863	210	104	level	1938	2437
16	444.31711316108704	-416.17304622991253	0.5187911987304688	2.3452742099761963	None	0.0	416.69974875450134	5.0	50	0.7550427913665771	0.04011869430541992	211	110	level	1938	2487
