BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	268.7097854614258	-419.46902835375545	2.796786308288574	0.33829569816589355	None	0.46859002113342285	226.55191850662231	2.73	200	1.9159517288208008	0.20736026763916016	10	3	level	4012	1027
2	445.56861662864685	-394.2684437997266	3.79013991355896	0.8596522808074951	None	1.2478811740875244	388.65552520751953	3.905	200	2.1423182487487793	0.1480274200439453	46	8	level	4758	2067
3	632.4590179920197	-386.7942806181814	4.887181520462036	1.5337159633636475	None	2.2316641807556152	557.8369538784027	3.41	200	4.141970634460449	0.0693967342376709	84	19	level	5455	3330
4	866.1255087852478	-383.012701699528	5.058685541152954	2.5870089530944824	None	3.5126631259918213	776.3550536632538	4.615	200	6.0289225578308105	0.2214512825012207	112	27	level	5747	4901
5	1164.6975314617157	-379.03125466827544	5.24922776222229	4.132085800170898	None	5.020218849182129	1056.5437698364258	5.685	200	8.031493186950684	0.19452214241027832	182	43	level	5948	6851
6	1562.1468744277954	-372.50402389186024	5.510510683059692	6.145897626876831	None	7.61793327331543	1430.583781003952	8.085	200	6.090909242630005	0.0817573070526123	236	70	level	6201	8482
7	1924.7917075157166	-369.1758133725314	5.6920225620269775	8.290226697921753	None	10.333998203277588	1766.5665681362152	7.005	200	7.26266074180603	0.23607778549194336	327	112	level	6398	10250
8	2441.005436897278	-365.67056124367633	5.891664028167725	10.869664907455444	None	15.14408016204834	2250.2039926052094	8.735	200	9.586435556411743	0.24835610389709473	354	132	level	6594	11671
9	2861.470280647278	-363.84972237681086	6.078208923339844	13.570518732070923	None	20.57897162437439	2635.2408962249756	8.715	200	6.8851258754730225	0.314206600189209	381	138	level	6786	13092
10	3280.4342715740204	-361.4174497261431	6.30862832069397	16.084577322006226	None	27.478907346725464	3015.2486169338226	8.335	200	7.955910682678223	0.10372257232666016	397	150	level	6971	13939
11	3600.2154886722565	-360.2366872823825	6.468202590942383	17.731180667877197	None	36.475614070892334	3300.786265850067	8.83	130	7.895339727401733	0.09179830551147461	419	159	level	7094	14499
