BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	118.468994140625	-1148.4801229350262	0.43576765060424805	0.25434350967407227	None	0.0	96.08433532714844	5.0	200	0.2812504768371582	0.0299222469329834	10	5	level	3579	841
2	150.01757407188416	-1109.2971426782296	0.6402561664581299	0.5792310237884521	None	0.0	121.44780111312866	5.0	200	0.858666181564331	0.031914710998535156	30	8	level	4389	1318
3	212.6799397468567	-1040.3997816189487	0.8547971248626709	0.9872369766235352	None	0.0	177.53826022148132	5.0	200	0.9225666522979736	0.05688357353210449	54	16	level	5242	1860
4	308.92336654663086	-954.0853198046277	1.0751736164093018	1.3964056968688965	None	0.0	266.7377417087555	5.0	200	1.3872883319854736	0.07583975791931152	74	21	level	5942	2417
5	424.2577474117279	-930.2347973185192	1.261716604232788	1.9406003952026367	None	0.0	375.73849654197693	5.0	200	1.3174514770507812	0.14760446548461914	97	26	level	6383	3405
6	544.3873283863068	-919.9430179976358	1.3085989952087402	2.5066611766815186	None	0.0	492.14008045196533	5.0	200	2.2908709049224854	0.10268926620483398	113	37	level	6578	4154
7	694.9324615001678	-911.5610103755778	1.3594365119934082	3.111431121826172	None	0.0	638.7237591743469	5.0	200	2.7087504863739014	0.0329132080078125	129	44	level	6759	4909
8	834.8960127830505	-907.8954816522198	1.4033195972442627	3.7154877185821533	None	0.0	774.5991592407227	5.0	200	2.6619114875793457	0.03391122817993164	149	45	level	6910	5514
9	924.5122084617615	-905.598893671341	1.4502513408660889	4.246066570281982	None	0.0	860.1567358970642	5.0	200	1.932828664779663	0.03294777870178223	160	46	level	7022	5879
10	988.6227190494537	-904.9830927265812	1.4762215614318848	4.776198148727417	None	0.0	920.1274111270905	5.0	200	1.3523812294006348	0.0329129695892334	165	47	level	7082	6133
11	1037.5577607154846	-904.8656256201834	1.4922373294830322	5.280254602432251	None	0.0	964.9108598232269	5.0	200	0.8796467781066895	0.032948970794677734	170	48	level	7095	6337
12	1085.9134228229523	-904.8493204638944	1.5061681270599365	5.796189785003662	None	0.0	1009.138023853302	5.0	200	0.9993264675140381	0.03288125991821289	173	49	level	7098	6537
13	1135.0289812088013	-904.8493204638944	1.5061681270599365	6.321812629699707	None	0.0	1054.1241416931152	5.0	200	1.145967721939087	0.03394579887390137	174	50	level	7098	6737
