BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.001	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	79.76833868026733	-565.5892068101873	0.25379395484924316	0.6281664371490479	None	0.0	68.36844038963318	10.0	50	3.3787550926208496	0.2830343246459961	10	4	level	1006	1273
2	170.47881722450256	-542.9294638307567	0.32976627349853516	1.5779023170471191	None	0.0	155.46841502189636	10.0	50	10.993905067443848	0.6947729587554932	142	27	level	1203	2583
3	351.33177065849304	-498.2757632310782	0.40044498443603516	2.690093994140625	None	0.0	331.8586814403534	10.0	50	9.078804969787598	1.3545186519622803	270	78	level	1406	3875
4	682.6184854507446	-428.7625381554213	0.4894602298736572	4.1034934520721436	None	0.0	657.1274654865265	10.0	50	11.726343870162964	0.7550976276397705	391	149	level	1635	5074
5	963.1251149177551	-406.9773303936131	0.5399801731109619	5.376611232757568	None	0.0	932.240799665451	10.0	50	8.715773582458496	1.9263067245483398	488	156	level	1786	6209
6	1234.671064376831	-402.68946937565124	0.5399801731109619	6.821252346038818	None	0.0	1198.3222756385803	10.0	50	10.55921220779419	1.6155116558074951	562	184	level	1835	7236
7	1447.4864625930786	-396.4404608479912	0.5480291843414307	7.723970413208008	None	0.0	1406.2860577106476	10.0	50	6.787617444992065	2.415332555770874	666	220	level	1885	7890
8	1623.6543204784393	-392.42842880980373	0.556096076965332	8.55881381034851	None	0.0	1577.4431748390198	10.0	50	7.254451751708984	0.24171900749206543	717	253	level	1930	8317
9	1736.8030030727386	-390.7285776133358	0.5641629695892334	9.14315676689148	None	0.0	1685.8721315860748	10.0	50	6.755490064620972	0.09041881561279297	755	265	level	1971	8548
10	1796.7782533168793	-389.3660838503816	0.5722324848175049	9.591484785079956	None	0.0	1741.318576335907	10.0	50	4.211210489273071	0.10055899620056152	771	268	level	2006	8657
11	1836.1120100021362	-389.07837340607927	0.5802702903747559	9.978681802749634	None	0.0	1776.1111028194427	10.0	50	2.2353179454803467	0.09058356285095215	773	272	level	2025	8725
12	1871.8718338012695	-388.98291837000426	0.5923633575439453	10.37649655342102	None	0.0	1807.4025473594666	10.0	50	2.52938175201416	0.09294009208679199	783	274	level	2035	8786
13	1904.9910130500793	-388.95646109985995	0.600409746170044	10.758587121963501	None	0.0	1835.9930675029755	10.0	50	2.195134162902832	0.10268473625183105	787	276	level	2037	8840
14	1935.8997027873993	-388.92027683474805	0.600409746170044	11.215531826019287	None	0.0	1862.369148015976	10.0	50	1.1080682277679443	0.10077905654907227	791	277	level	2039	8890
15	1966.0929062366486	-388.92027683474805	0.600409746170044	11.585347890853882	None	0.0	1888.0273633003235	10.0	50	1.1570477485656738	0.10064053535461426	792	278	level	2039	8940
