BendersMethod=level	maxNcuts=5	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	36.06498599052429	-783.3540543237881	0.29511213302612305	0.06279683113098145	None	0.0	26.796794176101685	5.0	50	1.1441469192504883	0.0548558235168457	10	5	level	1106	235
2	59.18076133728027	-754.4624348623698	0.48758482933044434	0.1746368408203125	None	0.0	46.669342279434204	5.0	50	2.3746705055236816	0.1595320701599121	35	9	level	1396	414
3	83.1855742931366	-737.6470921817153	0.6510746479034424	0.29121923446655273	None	0.0	67.98237705230713	5.0	50	2.1949048042297363	0.08677196502685547	50	17	level	1608	572
4	106.98405861854553	-725.1450275591748	0.7589025497436523	0.4440877437591553	None	0.0	89.7786557674408	5.0	50	1.4224615097045898	0.1436169147491455	67	26	level	1760	779
5	130.5798487663269	-715.6303840487642	0.7794239521026611	0.606553316116333	None	0.0	111.98509931564331	5.0	50	1.288994312286377	0.13863253593444824	85	34	level	1831	978
6	163.58830380439758	-711.5198233933446	0.798267126083374	0.8060336112976074	None	0.0	143.46475076675415	5.0	50	2.7612085342407227	0.05685305595397949	111	49	level	1878	1203
7	195.8139488697052	-706.674849542359	0.819220781326294	1.0024590492248535	None	0.0	174.06163835525513	5.0	50	2.220071792602539	0.1366441249847412	126	69	level	1927	1395
8	231.2283215522766	-705.0811031171023	0.8411788940429688	1.2368190288543701	None	0.0	207.67702531814575	5.0	50	2.250308036804199	0.05948662757873535	143	82	level	1972	1599
9	261.49629950523376	-702.6687198160536	0.8591570854187012	1.4472601413726807	None	0.0	236.06057286262512	5.0	50	2.2808501720428467	0.06087899208068848	161	95	level	2015	1754
10	286.44808316230774	-701.4234867163882	0.8751306533813477	1.6655592918395996	None	0.0	259.1437065601349	5.0	50	1.2427020072937012	0.06478166580200195	163	107	level	2059	1882
11	306.52389907836914	-700.9813595544537	0.8900735378265381	1.8711538314819336	None	0.0	277.34360790252686	5.0	50	2.809791088104248	0.06182861328125	175	111	level	2099	1965
12	322.8462543487549	-700.6178934018822	0.9090180397033691	2.0733354091644287	None	0.0	291.7458961009979	5.0	50	1.2755942344665527	0.06083989143371582	176	119	level	2130	2040
13	336.91890144348145	-700.544046399016	0.9239661693572998	2.2778584957122803	None	0.0	303.9001741409302	5.0	50	0.9427351951599121	0.05685091018676758	188	121	level	2162	2108
14	349.8499240875244	-700.4669044146264	0.9369175434112549	2.4772863388061523	None	0.0	314.9313645362854	5.0	50	0.7679529190063477	0.058888912200927734	191	123	level	2181	2166
15	361.80160331726074	-700.4619862180123	0.9479172229766846	2.677051544189453	None	0.0	324.85251235961914	5.0	50	0.7190754413604736	0.05888867378234863	196	126	level	2196	2220
16	373.6910059452057	-700.4584728608113	0.9608569145202637	2.885430335998535	None	0.0	334.7369861602783	5.0	50	0.6283650398254395	0.05985379219055176	198	128	level	2205	2272
17	384.8365740776062	-700.4584665748043	0.9688315391540527	3.0890872478485107	None	0.0	343.94092440605164	5.0	50	0.5794506072998047	0.056851863861083984	200	129	level	2207	2323
18	396.1279308795929	-700.4583857796639	0.9768030643463135	3.288515329360962	None	0.0	353.25663137435913	5.0	50	0.5878958702087402	0.05684709548950195	201	130	level	2208	2373
19	407.5195438861847	-700.4583806433819	0.9847779273986816	3.503033399581909	None	0.0	362.6248736381531	5.0	50	0.7662718296051025	0.0608365535736084	202	131	level	2209	2423
20	418.6106643676758	-700.4583806433819	0.9847779273986816	3.706289529800415	None	0.0	371.60599851608276	5.0	50	0.655350923538208	0.0597991943359375	203	132	level	2209	2473
