BendersMethod=cutpl	maxNcuts=3	tol=1e-06	gapTol=0.5	pi0Coef=0.1	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	161.5052740573883	0.17277293766393673	0.09673690795898438	0.3273789882659912	None	0.3783133029937744	106.63340497016907	1.2703412073490814	381	1.3095357418060303	0.06682038307189941	10	2	cutpl	2942	1141
2	256.74872970581055	0.17865403075514405	0.1137235164642334	0.6253650188446045	None	0.8157179355621338	187.08243680000305	1.7949526813880126	317	1.5748066902160645	0.06682276725769043	18	4	cutpl	3216	1743
3	382.00098514556885	0.1864673353676707	0.13366365432739258	0.9709525108337402	None	1.396665334701538	295.18201446533203	2.3734177215189876	316	1.915879726409912	0.06286406517028809	24	6	cutpl	3521	2398
4	503.58803820610046	0.19271455552559758	0.15859770774841309	1.3129832744598389	None	2.1670851707458496	398.70637226104736	2.56687898089172	314	1.2456340789794922	0.0947573184967041	28	8	cutpl	3809	3071
5	613.7187063694	0.19930623696370015	0.18452811241149902	1.6537046432495117	None	3.261089324951172	491.2179136276245	2.641025641025641	312	1.6685397624969482	0.0827784538269043	35	11	cutpl	4065	3699
6	723.4334855079651	0.2025952164477883	0.2064361572265625	1.9761028289794922	None	4.405680418014526	580.57297539711	2.6915584415584415	308	1.523921251296997	0.07184267044067383	41	11	cutpl	4286	4272
7	818.4525411128998	0.20639346069188097	0.22841835021972656	2.276294708251953	None	6.112058877944946	654.6560430526733	2.8745247148288975	263	1.5528512001037598	0.08580923080444336	47	17	cutpl	4484	4738
8	899.0431935787201	0.20800492093464118	0.24840068817138672	2.560596227645874	None	8.09056830406189	713.6270925998688	2.897233201581028	253	1.7662839889526367	0.09671258926391602	54	17	cutpl	4626	5163
9	978.6663615703583	0.20962564316941143	0.2733268737792969	2.830860137939453	None	10.444581747055054	770.1984226703644	2.927710843373494	249	1.5817742347717285	0.09079146385192871	56	19	cutpl	4770	5526
10	1062.0654714107513	0.21049753247295705	0.2972569465637207	3.1261720657348633	None	13.124144315719604	828.864440202713	2.783269961977186	263	1.522933006286621	0.09278607368469238	61	17	cutpl	4905	5942
11	1144.0573422908783	0.2112831464458411	0.3192422389984131	3.452307939529419	None	16.006617546081543	886.5477311611176	2.9357142857142855	280	1.1498935222625732	0.08676815032958984	63	16	cutpl	5064	6343
12	1220.0422685146332	0.21188270761938943	0.3441770076751709	3.7455270290374756	None	19.263656854629517	937.8498964309692	2.9209486166007905	253	1.2008254528045654	0.09374213218688965	67	21	cutpl	5200	6705
13	1294.6499145030975	0.21220659224491853	0.3621675968170166	4.039862155914307	None	22.53027057647705	986.794095993042	2.950191570881226	261	1.0880882740020752	0.08078575134277344	70	18	cutpl	5320	7063
14	1351.5209231376648	0.21246851225726385	0.38415074348449707	4.263134002685547	None	26.287832975387573	1018.9999437332153	2.994818652849741	193	1.0292913913726807	0.0997462272644043	76	31	cutpl	5388	7295
15	1411.6641478538513	0.21259908927718668	0.39810895919799805	4.4767632484436035	None	29.90790605545044	1054.8388209342957	2.983425414364641	181	1.1688344478607178	0.10376596450805664	75	17	cutpl	5453	7510
16	1462.474353313446	0.21279333819405505	0.4130702018737793	4.65229058265686	None	33.82180690765381	1081.8702867031097	2.9932885906040267	149	0.9265580177307129	0.10072588920593262	80	25	cutpl	5505	7686
17	1511.2799606323242	0.21289654698463764	0.43005919456481934	4.80504298210144	None	38.06869959831238	1106.7614028453827	3.0	128	1.1827991008758545	0.10970568656921387	83	34	cutpl	5540	7829
18	1559.420260667801	0.21305011270692162	0.448061466217041	4.943662881851196	None	42.47253131866455	1131.1298792362213	3.0	110	1.226719617843628	0.11465048789978027	86	41	cutpl	5573	7955
19	1606.5752336978912	0.21310633950673155	0.4560360908508301	5.088268280029297	None	46.923635959625244	1153.876841545105	3.0	109	0.9873201847076416	0.11968231201171875	90	32	cutpl	5600	8073
20	1646.9772567749023	0.21317814631475712	0.4670071601867676	5.203037977218628	None	51.46515512466431	1170.9300422668457	3.0	89	0.9654221534729004	0.12167000770568848	94	49	cutpl	5620	8174
21	1686.8736321926117	0.21326261332340454	0.47698140144348145	5.311744928359985	None	56.08951258659363	1187.0576984882355	3.0	84	0.8597028255462646	0.12670373916625977	95	56	cutpl	5637	8266
22	1726.7999267578125	0.2133096658519891	0.49095606803894043	5.420379877090454	None	60.875245809555054	1203.0228822231293	3.0	81	0.910602331161499	0.12566399574279785	93	45	cutpl	5659	8352
23	1768.883495092392	0.21332193394707452	0.5009286403656006	5.5500524044036865	None	65.45466494560242	1220.7469727993011	3.0	101	1.1060442924499512	0.1276237964630127	96	28	cutpl	5679	8458
24	1809.475968837738	0.2133754164040827	0.5119338035583496	5.648853063583374	None	69.98272728919983	1237.8896124362946	3.0	77	1.1768529415130615	0.1316838264465332	100	29	cutpl	5699	8539
25	1843.2298016548157	0.21338481693107877	0.5209445953369141	5.728842496871948	None	74.6812334060669	1248.3977024555206	3.0	58	1.05018949508667	0.12267351150512695	103	32	cutpl	5708	8599
26	1881.205267906189	0.21341702729990306	0.532947301864624	5.819474220275879	None	79.40457558631897	1262.691505908966	3.0	75	1.1468968391418457	0.12163257598876953	106	27	cutpl	5729	8681
27	1928.2774786949158	0.2134265959035085	0.5399208068847656	5.938173532485962	None	84.38559222221375	1284.067216873169	3.0	83	1.2805769443511963	0.12962841987609863	109	36	cutpl	5754	8769
28	1961.143627166748	0.21346926387615725	0.5479354858398438	6.003956079483032	None	89.20498442649841	1293.9719228744507	3.0	47	1.1229982376098633	0.1316394805908203	114	47	cutpl	5769	8820
29	1992.6673803329468	0.21349518430027356	0.5599067211151123	6.076495409011841	None	94.05483365058899	1302.0563824176788	3.0	53	0.7679095268249512	0.13062024116516113	117	50	cutpl	5791	8879
30	2023.9906663894653	0.21350517131426647	0.5669245719909668	6.143376111984253	None	99.02435946464539	1309.8154830932617	3.0	41	0.8228445053100586	0.13061952590942383	120	76	cutpl	5806	8925
31	2053.715224504471	0.21351063450894223	0.5739061832427979	6.190271377563477	None	103.86901235580444	1316.785654783249	3.0	35	1.0382616519927979	0.14357542991638184	124	64	cutpl	5816	8961
32	2080.3809583187103	0.21351064760887703	0.5759007930755615	6.232141733169556	None	108.87178182601929	1320.6635177135468	3.0	29	0.6383059024810791	0.14365339279174805	124	82	cutpl	5818	8990
33	2105.95560836792	0.21351065358986066	0.5798850059509277	6.267089605331421	None	113.89942836761475	1323.6674783229828	3.0	24	0.7001221179962158	0.13164973258972168	127	85	cutpl	5819	9014
34	2130.7982170581818	0.21351065358986066	0.5798850059509277	6.303973436355591	None	118.83837342262268	1325.975215435028	3.0	23	0.17955541610717773	0.1385953426361084	129	87	cutpl	5819	9037
