BendersMethod=level	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600
1	50.18219828605652	-567.0827854710715	0.5882644653320312	0.3603837490081787	1.7427325248718262	None	34.15520000457764	None	50	1.2561147212982178	0.21339130401611328	None	None	level	1123	306
2	103.14197731018066	-552.1950544832257	0.701951265335083	1.3281033039093018	11.863326072692871	None	73.05713891983032	None	50	7.719678163528442	0.49585533142089844	None	None	level	1267	746
3	205.6768355369568	-523.6347401917282	0.8685786724090576	3.006404399871826	38.22451996803284	None	143.30186462402344	None	50	10.07711935043335	0.9135580062866211	None	None	level	1453	1312
4	409.73057103157043	-494.6754196256897	1.0939266681671143	5.70089054107666	109.41723442077637	None	267.539822101593	None	50	10.744348287582397	1.8860774040222168	None	None	level	1681	2027
5	673.786744594574	-483.8423011602334	1.1169219017028809	9.513682842254639	226.48224902153015	None	405.8393294811249	None	50	10.240298748016357	1.862971544265747	None	None	level	1733	2853
6	1015.9479682445526	-479.80327073990725	1.1298863887786865	14.988685131072998	388.47824001312256	None	574.6627268791199	None	50	15.712034463882446	1.8473246097564697	None	None	level	1783	3695
7	1408.4149551391602	-472.8865329395695	1.1498289108276367	23.555867671966553	527.9257724285126	None	811.6069600582123	None	50	15.568854331970215	3.1973717212677	None	None	level	1833	4693
8	1688.7786927223206	-472.3216428961145	1.1597955226898193	34.05879354476929	593.8207740783691	None	1006.9798231124878	None	50	15.838789224624634	1.9193708896636963	None	None	level	1883	5860
9	1934.108041524887	-468.84313963440684	1.1777760982513428	42.732489585876465	608.6610236167908	None	1220.7367367744446	None	50	20.8290536403656	2.2370240688323975	None	None	level	1933	6610
10	2151.0850808620453	-466.01865981470485	1.1997406482696533	50.05644416809082	621.2979366779327	None	1409.3289449214935	None	50	11.687336921691895	2.3370485305786133	None	None	level	1983	7205
11	2432.059705018997	-464.0928618138446	1.222675085067749	61.36665678024292	643.7188227176666	None	1646.6497375965118	None	50	14.121558427810669	3.045347213745117	None	None	level	2033	8084
12	2689.3497455120087	-462.5487867474169	1.2486000061035156	68.89788484573364	660.0239717960358	None	1870.334169626236	None	50	10.93101453781128	1.9450690746307373	None	None	level	2083	8651
13	2920.317517518997	-460.5157024463071	1.2745277881622314	75.92200660705566	675.7125449180603	None	2068.738475084305	None	50	11.746010065078735	1.6139204502105713	None	None	level	2133	9148
14	3192.047249317169	-459.2209309711817	1.29746675491333	84.84400510787964	696.0137202739716	None	2300.579457759857	None	50	11.163574695587158	2.0399625301361084	None	None	level	2183	9764
15	3505.5065019130707	-458.4306050714997	1.321397066116333	92.6746621131897	713.659330368042	None	2577.5788593292236	None	50	16.87334704399109	1.8311269283294678	None	None	level	2233	10277
16	3600.1158542633057	-458.150769810176	1.3373544216156006	96.20400595664978	721.7801606655121	None	2656.8676359653473	None	16	11.56179690361023	3.48391056060791	None	None	level	2247	10517
