BendersMethod=level	timeLimit=3600	delta0=0.01
1	11.026355028152466	-466.63355793624095	0.20348405838012695	None	None	None	3.1150217056274414	None	50	None	None	None	None	level	793	50
2	13.611661672592163	-466.6334156713172	0.2094576358795166	None	None	None	5.377367258071899	None	50	None	None	None	None	level	843	100
3	16.738810300827026	-466.63337267087945	0.21543550491333008	None	None	None	8.191188097000122	None	50	None	None	None	None	level	893	150
4	19.828039407730103	-466.6332360615386	0.22241425514221191	None	None	None	10.941707611083984	None	50	None	None	None	None	level	943	200
5	23.22616934776306	-466.63318691649283	0.22835636138916016	None	None	None	14.018572330474854	None	50	None	None	None	None	level	993	250
6	26.100677013397217	-466.63307288376205	0.24232029914855957	None	None	None	16.521076202392578	None	50	None	None	None	None	level	1043	300
7	29.487178087234497	-466.63298176045384	0.25329160690307617	None	None	None	19.54253649711609	None	50	None	None	None	None	level	1093	350
8	32.89419865608215	-466.6329498156599	0.2622654438018799	None	None	None	22.611412048339844	None	50	None	None	None	None	level	1143	400
9	36.52702832221985	-466.632814158045	0.2712409496307373	None	None	None	25.871184825897217	None	50	None	None	None	None	level	1193	450
10	40.25911736488342	-466.63277323359176	0.2792081832885742	None	None	None	29.272037267684937	None	50	None	None	None	None	level	1243	500
11	43.33021330833435	-466.6326661016367	0.28818392753601074	None	None	None	32.00840377807617	None	50	None	None	None	None	level	1293	550
12	46.271361351013184	-466.6325675422133	0.29915428161621094	None	None	None	34.62917947769165	None	50	None	None	None	None	level	1343	600
13	49.57215905189514	-466.6325307110389	0.31012463569641113	None	None	None	37.568363904953	None	50	None	None	None	None	level	1393	650
14	52.60834574699402	-466.6324973390758	0.3200984001159668	None	None	None	40.266538858413696	None	50	None	None	None	None	level	1443	700
15	56.02643370628357	-466.63239792823134	0.33405351638793945	None	None	None	43.35054612159729	None	50	None	None	None	None	level	1493	750
16	59.24085474014282	-466.63232309170155	0.34502387046813965	None	None	None	46.20999836921692	None	50	None	None	None	None	level	1543	800
17	62.58617281913757	-466.63229942194374	0.35700464248657227	None	None	None	49.19531035423279	None	50	None	None	None	None	level	1593	850
18	65.55888366699219	-466.6321938811047	0.3709681034088135	None	None	None	51.81335663795471	None	50	None	None	None	None	level	1643	900
19	69.18593692779541	-466.6320980370854	0.3829386234283447	None	None	None	55.11120963096619	None	50	None	None	None	None	level	1693	950
20	72.5422191619873	-466.63206135323014	0.401888370513916	None	None	None	58.100452184677124	None	50	None	None	None	None	level	1743	1000
21	75.73196220397949	-466.63191417740074	0.41684865951538086	None	None	None	60.932793617248535	None	50	None	None	None	None	level	1793	1050
22	79.33575797080994	-466.631811008642	0.4298088550567627	None	None	None	64.19346070289612	None	50	None	None	None	None	level	1843	1100
23	82.64592242240906	-466.63178158795046	0.44476819038391113	None	None	None	67.13110208511353	None	50	None	None	None	None	level	1893	1150
24	85.7825756072998	-466.63168269512454	0.4607255458831787	None	None	None	69.90390539169312	None	50	None	None	None	None	level	1943	1200
25	89.38631200790405	-466.63158533218274	0.4766819477081299	None	None	None	73.13526892662048	None	50	None	None	None	None	level	1993	1250
26	92.94415187835693	-466.6315210996066	0.4956345558166504	None	None	None	76.32776641845703	None	50	None	None	None	None	level	2043	1300
27	96.01216650009155	-466.631506224408	0.5096337795257568	None	None	None	79.03185248374939	None	50	None	None	None	None	level	2093	1350
28	98.89829301834106	-466.6314466109815	0.5275847911834717	None	None	None	81.55104279518127	None	50	None	None	None	None	level	2143	1400
29	102.15941429138184	-466.63141442470885	0.5485296249389648	None	None	None	84.46585631370544	None	50	None	None	None	None	level	2193	1450
30	105.49551367759705	-466.6313708686469	0.5654857158660889	None	None	None	87.4268786907196	None	50	None	None	None	None	level	2243	1500
31	109.01766872406006	-466.63136438847744	0.58144211769104	None	None	None	90.5708315372467	None	50	None	None	None	None	level	2293	1550
32	112.39086437225342	-466.6313270479444	0.6023750305175781	None	None	None	93.57204031944275	None	50	None	None	None	None	level	2343	1600
33	116.00059866905212	-466.6312260416313	0.6193311214447021	None	None	None	96.78859257698059	None	50	None	None	None	None	level	2393	1650
34	119.38295888900757	-466.6311759826317	0.641273021697998	None	None	None	99.79306983947754	None	50	None	None	None	None	level	2443	1700
35	122.93748378753662	-466.63107293748044	0.6642115116119385	None	None	None	102.98157477378845	None	50	None	None	None	None	level	2493	1750
36	126.28137969970703	-466.63105211840985	0.6831247806549072	None	None	None	105.95555996894836	None	50	None	None	None	None	level	2543	1800
37	129.59569001197815	-466.63103605440165	0.7040700912475586	None	None	None	108.88702011108398	None	50	None	None	None	None	level	2593	1850
38	132.65001511573792	-466.631004063333	0.7240195274353027	None	None	None	111.57480049133301	None	50	None	None	None	None	level	2643	1900
39	136.07465410232544	-466.63095055591657	0.745999813079834	None	None	None	114.62737011909485	None	50	None	None	None	None	level	2693	1950
40	139.26949548721313	-466.6308422087136	0.7689337730407715	None	None	None	117.4568703174591	None	50	None	None	None	None	level	2743	2000
41	142.87942504882812	-466.63079246210845	0.7868876457214355	None	None	None	120.70377826690674	None	50	None	None	None	None	level	2793	2050
42	145.65319347381592	-466.63070162643265	0.8078343868255615	None	None	None	123.11940598487854	None	50	None	None	None	None	level	2843	2100
43	149.09531903266907	-466.6306379257809	0.8327691555023193	None	None	None	126.18152713775635	None	50	None	None	None	None	level	2893	2150
44	152.1493980884552	-466.6305697954728	0.8567070960998535	None	None	None	128.86165857315063	None	50	None	None	None	None	level	2943	2200
45	155.53820037841797	-466.6305435980423	0.878650426864624	None	None	None	131.87160730361938	None	50	None	None	None	None	level	2993	2250
46	159.05790948867798	-466.6304098333688	0.9065775871276855	None	None	None	135.00130939483643	None	50	None	None	None	None	level	3043	2300
47	162.53584384918213	-466.6303370784399	0.9315130710601807	None	None	None	138.07934045791626	None	50	None	None	None	None	level	3093	2350
48	166.22833228111267	-466.6302862781161	0.954416036605835	None	None	None	141.38085293769836	None	50	None	None	None	None	level	3143	2400
49	169.3475341796875	-466.6302191356922	0.9783546924591064	None	None	None	144.11871337890625	None	50	None	None	None	None	level	3193	2450
50	172.9008936882019	-466.63007722050827	1.009274959564209	None	None	None	147.30000925064087	None	50	None	None	None	None	level	3243	2500
51	176.10556268692017	-466.6300317834833	1.034210205078125	None	None	None	150.13673043251038	None	50	None	None	None	None	level	3293	2550
52	179.73113703727722	-466.62997243709253	1.0601632595062256	None	None	None	153.38466548919678	None	50	None	None	None	None	level	3343	2600
53	182.85497069358826	-466.6299251415789	1.0970277786254883	None	None	None	156.12015056610107	None	50	None	None	None	None	level	3393	2650
54	186.4400715827942	-466.62984515086873	1.1309778690338135	None	None	None	159.28507590293884	None	50	None	None	None	None	level	3443	2700
55	189.67692065238953	-466.6298307265978	1.1589059829711914	None	None	None	162.14186882972717	None	50	None	None	None	None	level	3493	2750
56	192.75241875648499	-466.62978561785104	1.1898257732391357	None	None	None	164.84072470664978	None	50	None	None	None	None	level	3543	2800
57	196.30515241622925	-466.6297069029194	1.2237367630004883	None	None	None	168.00351881980896	None	50	None	None	None	None	level	3593	2850
58	199.61270451545715	-466.62968068088	1.2526636123657227	None	None	None	170.9021668434143	None	50	None	None	None	None	level	3643	2900
59	202.59789967536926	-466.62965631054925	1.282585620880127	None	None	None	173.49619603157043	None	50	None	None	None	None	level	3693	2950
60	206.04258728027344	-466.62959786107933	1.3145008087158203	None	None	None	176.54729008674622	None	50	None	None	None	None	level	3743	3000
61	209.4648141860962	-466.6294911429471	1.3474147319793701	None	None	None	179.54169511795044	None	50	None	None	None	None	level	3793	3050
62	213.24223947525024	-466.629376792825	1.383319616317749	None	None	None	182.9347686767578	None	50	None	None	None	None	level	3843	3100
63	216.51197862625122	-466.6292707412599	1.4202232360839844	None	None	None	185.81413650512695	None	50	None	None	None	None	level	3893	3150
64	219.9940161705017	-466.6290696186875	1.453138828277588	None	None	None	188.90121579170227	None	50	None	None	None	None	level	3943	3200
65	223.4870355129242	-466.62894178589016	1.4880461692810059	None	None	None	191.96641850471497	None	50	None	None	None	None	level	3993	3250
66	226.77347469329834	-466.6289151456513	1.5169706344604492	None	None	None	194.86673212051392	None	50	None	None	None	None	level	4043	3300
67	229.71883940696716	-466.6288869437288	1.549884557723999	None	None	None	197.4261884689331	None	50	None	None	None	None	level	4093	3350
68	233.06610298156738	-466.6288586749049	1.5817999839782715	None	None	None	200.35157465934753	None	50	None	None	None	None	level	4143	3400
69	236.48920798301697	-466.62872134517846	1.6177113056182861	None	None	None	203.35870814323425	None	50	None	None	None	None	level	4193	3450
70	240.02302312850952	-466.62864987702017	1.652768611907959	None	None	None	206.48424530029297	None	50	None	None	None	None	level	4243	3500
71	243.49569582939148	-466.6286263110201	1.6856834888458252	None	None	None	209.55815267562866	None	50	None	None	None	None	level	4293	3550
72	246.553138256073	-466.62856263296493	1.7225875854492188	None	None	None	212.2008445262909	None	50	None	None	None	None	level	4343	3600
73	250.14157581329346	-466.62825071211944	1.7625195980072021	None	None	None	215.38025331497192	None	50	None	None	None	None	level	4393	3650
74	253.36823177337646	-466.6280770117147	1.797471284866333	None	None	None	218.20783591270447	None	50	None	None	None	None	level	4443	3700
75	256.644896030426	-466.62805809546217	1.83341383934021	None	None	None	221.04774928092957	None	50	None	None	None	None	level	4493	3750
76	259.9742166996002	-466.6280359219708	1.8693175315856934	None	None	None	223.96340250968933	None	50	None	None	None	None	level	4543	3800
77	263.1969082355499	-466.62800941761304	1.9112050533294678	None	None	None	226.76763439178467	None	50	None	None	None	None	level	4593	3850
78	266.49920320510864	-466.62786013599447	1.9650628566741943	None	None	None	229.64196705818176	None	50	None	None	None	None	level	4643	3900
79	270.054705619812	-466.6277903149307	2.001965045928955	None	None	None	232.75391149520874	None	50	None	None	None	None	level	4693	3950
80	273.3511927127838	-466.6277002031816	2.037907600402832	None	None	None	235.65081882476807	None	50	None	None	None	None	level	4743	4000
81	276.54391503334045	-466.62751712637083	2.0877208709716797	None	None	None	238.4353952407837	None	50	None	None	None	None	level	4793	4050
82	279.8145294189453	-466.6273241164249	2.1266207695007324	None	None	None	241.29711270332336	None	50	None	None	None	None	level	4843	4100
83	283.01607632637024	-466.62728407508666	2.1665163040161133	None	None	None	244.1007101535797	None	50	None	None	None	None	level	4893	4150
84	286.3279855251312	-466.6270944296603	2.2183425426483154	None	None	None	246.99232172966003	None	50	None	None	None	None	level	4943	4200
85	289.65388774871826	-466.62703282989503	2.2592666149139404	None	None	None	249.91471004486084	None	50	None	None	None	None	level	4993	4250
86	292.77925872802734	-466.6269181444357	2.307140350341797	None	None	None	252.60460662841797	None	50	None	None	None	None	level	5043	4300
87	296.321818113327	-466.6267897689654	2.3480327129364014	None	None	None	255.74427771568298	None	50	None	None	None	None	level	5093	4350
88	299.450480222702	-466.62674930814774	2.37695574760437	None	None	None	258.4798426628113	None	50	None	None	None	None	level	5143	4400
89	302.2658693790436	-466.62664720683995	2.4228880405426025	None	None	None	260.8851330280304	None	50	None	None	None	None	level	5193	4450
90	305.55422377586365	-466.6264805138061	2.4687681198120117	None	None	None	263.7426857948303	None	50	None	None	None	None	level	5243	4500
91	308.8951895236969	-466.62569529402316	2.5335967540740967	None	None	None	266.6489601135254	None	50	None	None	None	None	level	5293	4550
92	312.7214584350586	-466.625648331399	2.568540573120117	None	None	None	270.0592746734619	None	50	None	None	None	None	level	5343	4600
93	316.0767023563385	-466.6255637841924	2.615417003631592	None	None	None	272.9767026901245	None	50	None	None	None	None	level	5393	4650
94	319.78479290008545	-466.6254605408158	2.661332130432129	None	None	None	276.25087213516235	None	50	None	None	None	None	level	5443	4700
95	323.31865096092224	-466.6254109206854	2.710204839706421	None	None	None	279.35769295692444	None	50	None	None	None	None	level	5493	4750
96	326.7444438934326	-466.6253380161065	2.75508713722229	None	None	None	282.3475136756897	None	50	None	None	None	None	level	5543	4800
97	330.47539949417114	-466.62518460102535	2.8049564361572266	None	None	None	285.58994722366333	None	50	None	None	None	None	level	5593	4850
98	334.10618329048157	-466.62478196936314	2.866755962371826	None	None	None	288.76888847351074	None	50	None	None	None	None	level	5643	4900
99	337.3105659484863	-466.6247461420212	2.9125964641571045	None	None	None	291.55929255485535	None	50	None	None	None	None	level	5693	4950
100	340.2869393825531	-466.624734287189	2.9534900188446045	None	None	None	294.11155676841736	None	50	None	None	None	None	level	5743	5000
101	343.2681715488434	-466.62466897166337	2.9983716011047363	None	None	None	296.68200302124023	None	50	None	None	None	None	level	5793	5050
102	346.9484796524048	-466.62455672160456	3.0482404232025146	None	None	None	299.92112922668457	None	50	None	None	None	None	level	5843	5100
103	350.1523473262787	-466.6244651063328	3.0971128940582275	None	None	None	302.7214529514313	None	50	None	None	None	None	level	5893	5150
104	353.5126564502716	-466.62443174414807	3.1599655151367188	None	None	None	305.64491963386536	None	50	None	None	None	None	level	5943	5200
105	356.91496443748474	-466.62440710682	3.211829423904419	None	None	None	308.6113443374634	None	50	None	None	None	None	level	5993	5250
106	360.07808327674866	-466.6243129057182	3.2696781158447266	None	None	None	311.3359341621399	None	50	None	None	None	None	level	6043	5300
107	363.2511987686157	-466.6242725289597	3.3155548572540283	None	None	None	314.0750846862793	None	50	None	None	None	None	level	6093	5350
108	366.35209107398987	-466.62421859031735	3.3736746311187744	None	None	None	316.7486035823822	None	50	None	None	None	None	level	6143	5400
109	369.79223012924194	-466.62409473559194	3.4285244941711426	None	None	None	319.7676115036011	None	50	None	None	None	None	level	6193	5450
110	372.96632289886475	-466.6240700563729	3.4763619899749756	None	None	None	322.5386378765106	None	50	None	None	None	None	level	6243	5500
111	376.27744364738464	-466.6239919021639	3.5311765670776367	None	None	None	325.3900611400604	None	50	None	None	None	None	level	6293	5550
112	379.45249366760254	-466.6239540718892	3.573103427886963	None	None	None	328.1651818752289	None	50	None	None	None	None	level	6343	5600
113	382.6261417865753	-466.6239126053194	3.615032911300659	None	None	None	330.9279191493988	None	50	None	None	None	None	level	6393	5650
114	385.82633113861084	-466.62391056693707	3.655925750732422	None	None	None	333.71667313575745	None	50	None	None	None	None	level	6443	5700
115	389.11147475242615	-466.62387779446067	3.7057948112487793	None	None	None	336.55177903175354	None	50	None	None	None	None	level	6493	5750
116	392.74686884880066	-466.62385362896123	3.7536842823028564	None	None	None	339.7513039112091	None	50	None	None	None	None	level	6543	5800
117	396.1062505245209	-466.62382732232504	3.801555633544922	None	None	None	342.6837034225464	None	50	None	None	None	None	level	6593	5850
118	399.2860701084137	-466.62371304029216	3.8604516983032227	None	None	None	345.3999526500702	None	50	None	None	None	None	level	6643	5900
119	402.4849100112915	-466.6234953518172	3.914276361465454	None	None	None	348.1698348522186	None	50	None	None	None	None	level	6693	5950
120	405.94882464408875	-466.62336245908836	3.9751532077789307	None	None	None	351.20890045166016	None	50	None	None	None	None	level	6743	6000
121	409.22139072418213	-466.6233467761013	4.028976202011108	None	None	None	354.0673315525055	None	50	None	None	None	None	level	6793	6050
122	412.2944166660309	-466.62325036360176	4.095800399780273	None	None	None	356.67107009887695	None	50	None	None	None	None	level	6843	6100
123	415.52992057800293	-466.6231899991598	4.14866042137146	None	None	None	359.49655199050903	None	50	None	None	None	None	level	6893	6150
124	418.83964705467224	-466.62316712014257	4.202482223510742	None	None	None	362.381774187088	None	50	None	None	None	None	level	6943	6200
125	421.9957046508789	-466.6226692200786	4.275250434875488	None	None	None	365.0718312263489	None	50	None	None	None	None	level	6993	6250
126	425.60810470581055	-466.62254541140646	4.328111886978149	None	None	None	368.2794625759125	None	50	None	None	None	None	level	7043	6300
127	429.42363691329956	-466.6222120129839	4.379936695098877	None	None	None	371.6210947036743	None	50	None	None	None	None	level	7093	6350
128	432.7659397125244	-466.6221662148035	4.427828550338745	None	None	None	374.54837679862976	None	50	None	None	None	None	level	7143	6400
129	435.8207674026489	-466.62200959167757	4.496680736541748	None	None	None	377.15035247802734	None	50	None	None	None	None	level	7193	6450
130	439.1283106803894	-466.6219573949847	4.5435967445373535	None	None	None	380.0447371006012	None	50	None	None	None	None	level	7243	6500
131	442.25937008857727	-466.62137093842387	4.613426685333252	None	None	None	382.7339861392975	None	50	None	None	None	None	level	7293	6550
132	446.53156566619873	-466.6211504102302	4.698200225830078	None	None	None	386.44871711730957	None	50	None	None	None	None	level	7343	6600
133	451.1616084575653	-466.6210186524559	4.770010471343994	None	None	None	390.49496245384216	None	50	None	None	None	None	level	7393	6650
