BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=True	newn=True
1	306.56250762939453	-536.1500306457916	1.917252540588379	0.3300936222076416	None	0.39382481575012207	270.6326127052307	2.765	200	3.0407559871673584	0.21942996978759766	10	4	level	3858	1096
2	495.3319602012634	-500.6215688897658	2.571850061416626	0.8040564060211182	None	0.9786489009857178	448.73082280158997	3.94	200	5.285017728805542	0.1984705924987793	46	11	level	4385	2137
3	675.3751022815704	-489.02206932823935	3.1952269077301025	1.4789881706237793	None	1.750880479812622	615.8695693016052	3.96	200	3.519756317138672	0.10272383689880371	80	21	level	4822	3400
4	869.8848888874054	-481.3140442049778	3.3724749088287354	2.4002315998077393	None	2.6506009101867676	798.5614848136902	4.76	200	3.0269880294799805	0.07878828048706055	127	33	level	5061	4702
5	1172.2655007839203	-475.2677422065765	3.520085334777832	3.5530855655670166	None	3.6986498832702637	1086.9245340824127	5.73	200	6.664533376693726	0.07773733139038086	164	47	level	5257	5959
6	1481.6101982593536	-469.549502627415	3.6696884632110596	4.780606508255005	None	4.938070774078369	1380.4159348011017	6.25	200	6.632044553756714	0.08377432823181152	225	51	level	5439	6939
7	1851.351361989975	-467.1656509946592	3.785482168197632	6.170848608016968	None	6.28726863861084	1732.5128881931305	6.56	200	9.576533317565918	0.06283211708068848	238	55	level	5625	8004
8	2194.3742957115173	-464.8618042322581	3.9520421028137207	7.545430898666382	None	7.8699023723602295	2056.476483821869	6.96	200	5.44221568107605	0.07080912590026855	265	66	level	5809	8835
9	2555.1184883117676	-462.52443136429355	4.145527362823486	8.969677925109863	None	9.713371992111206	2396.9346175193787	7.21608040201005	199	7.715404987335205	0.05681252479553223	281	74	level	5976	9640
10	2879.3577296733856	-461.2855896728426	4.3110551834106445	10.445377349853516	None	12.447131156921387	2698.500274181366	7.532663316582915	199	5.903340816497803	0.05880022048950195	304	76	level	6147	10316
11	3245.462978363037	-460.5028822469909	4.4696691036224365	12.01009488105774	None	15.73875617980957	3040.240305662155	7.82	200	7.481337547302246	0.06985044479370117	327	86	level	6303	11050
12	3582.0957617759705	-459.6471453613542	4.6691858768463135	13.567951202392578	None	20.86433506011963	3349.064267873764	8.150753768844222	199	5.864973068237305	0.06686258316040039	376	100	level	6454	11608
13	3600.0089478492737	-459.6471453613542	4.6691858768463135	13.5789213180542	None	28.97913122177124	3349.3345918655396	8.336683417085426	2	0.28717851638793945	0.10377740859985352	400	104	level	6454	11610
