BendersMethod=level	maxNcuts=10	tol=1e-06	gapTol=0.05	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=False
1	73.22188711166382	-461.5131935373447	0.269331693649292	0.6068804264068604	None	0.0	60.63678812980652	10.0	50	3.3400533199310303	0.17656278610229492	9	4	level	933	1023
2	156.5068233013153	-440.1891127080024	0.3431861400604248	1.44840407371521	None	0.0	140.00976371765137	10.0	50	5.673836708068848	0.34703588485717773	137	18	level	1121	2000
3	355.14879727363586	-393.00569034259047	0.4500548839569092	2.5679094791412354	None	0.0	333.19789361953735	10.0	50	9.79772162437439	0.8895809650421143	264	86	level	1338	3063
4	679.4083619117737	-335.5748313031721	0.509920597076416	3.921029806137085	None	0.0	651.9378180503845	10.0	50	17.39144253730774	0.1974952220916748	377	102	level	1449	4157
5	895.3840351104736	-328.77519608422296	0.5159282684326172	5.416882514953613	None	0.0	862.5939013957977	10.0	50	8.611939191818237	1.1678705215454102	480	106	level	1498	5302
6	1068.5323240756989	-323.3185432387826	0.5239076614379883	6.501505374908447	None	0.0	1030.7432787418365	10.0	50	6.879574537277222	1.3244881629943848	579	112	level	1547	6054
7	1231.4510939121246	-318.332314011207	0.5329189300537109	7.343963384628296	None	0.0	1188.800356388092	10.0	50	6.324062347412109	0.05585169792175293	635	115	level	1595	6538
8	1363.8765258789062	-315.28145508715295	0.5438888072967529	8.004341125488281	None	0.0	1316.3139758110046	10.0	50	4.794164419174194	0.05684804916381836	654	116	level	1642	6842
9	1464.0971500873566	-314.26541589376814	0.5518665313720703	8.534656047821045	None	0.0	1411.7877354621887	10.0	50	5.544152736663818	0.3151576519012451	698	117	level	1686	7025
10	1538.0950570106506	-313.5369912526605	0.5618057250976562	9.013188123703003	None	0.0	1481.1353154182434	10.0	50	4.643556833267212	0.33713555335998535	731	118	level	1721	7163
11	1576.8822042942047	-313.3654840441576	0.5697836875915527	9.432005405426025	None	0.0	1515.2768304347992	10.0	50	2.5032622814178467	0.060834646224975586	753	119	level	1730	7225
12	1612.808021068573	-313.2416416993667	0.5787911415100098	9.833078384399414	None	0.0	1546.6615595817566	10.0	50	1.5488545894622803	0.2891883850097656	768	120	level	1742	7286
13	1646.6354396343231	-313.2366070098386	0.5838131904602051	10.23393177986145	None	0.0	1575.8804953098297	10.0	50	1.3493554592132568	0.2672607898712158	773	121	level	1743	7339
14	1678.92498421669	-313.2282508291867	0.5917918682098389	10.636565208435059	None	0.0	1603.5154883861542	10.0	50	1.3424055576324463	0.2852363586425781	776	122	level	1744	7390
15	1712.3235590457916	-313.2282508291867	0.5917918682098389	11.044345378875732	None	0.0	1632.2184767723083	10.0	50	1.3444020748138428	0.26728320121765137	777	123	level	1744	7440
