BendersMethod=level	maxNcuts=20	tol=1e-06	gapTol=0.5	pi0Coef=1.0	timeLimit=3600	poolplus=False	LevelParam=0.01	mip=False	newn=True
1	226.74392986297607	-812.5403593803179	0.6553289890289307	0.297346830368042	None	0.0	204.55808877944946	12.615	200	1.0801477432250977	0.27227210998535156	10	4	level	3451	1042
2	297.38871574401855	-710.7570921457367	0.799985408782959	0.5428094863891602	None	0.0	272.63627672195435	16.255	200	0.9086055755615234	0.053821563720703125	36	16	level	3781	1354
3	404.9281952381134	-673.9469458002558	0.9136815071105957	1.0248682498931885	None	0.0	376.95749068260193	16.905	200	1.8481011390686035	0.1266627311706543	44	20	level	4082	2433
4	566.013787984848	-637.7178959674005	1.0483224391937256	1.6355094909667969	None	0.0	534.2513508796692	17.395	200	2.619001626968384	0.148604154586792	71	31	level	4353	3421
5	816.2705190181732	-622.541928260897	1.1091437339782715	2.494523048400879	None	0.0	779.9653878211975	17.69	200	10.60210108757019	0.2872333526611328	115	43	level	4580	4535
6	1109.5311889648438	-607.8735021975435	1.1929192543029785	3.577982187271118	None	0.0	1067.771012544632	17.8	200	5.792520046234131	0.19448041915893555	154	60	level	4790	5765
7	1381.0066981315613	-593.4608473961686	1.2777352333068848	4.506713628768921	None	0.0	1334.0961570739746	17.815	200	5.661868333816528	0.2922177314758301	174	79	level	4993	6549
8	1772.1782248020172	-587.7456188643046	1.336578130722046	5.56818962097168	None	0.0	1719.3982393741608	17.815	200	6.177490949630737	0.3261287212371826	201	89	level	5193	7460
9	2120.1642105579376	-581.8896308406304	1.40838623046875	6.634516000747681	None	0.0	2061.331493139267	17.815	200	6.761960983276367	0.19348502159118652	230	94	level	5393	8214
10	2536.721487045288	-578.8674303154977	1.473212718963623	7.868542909622192	None	0.0	2471.2933161258698	17.815	200	6.652221441268921	0.47174072265625	242	106	level	5593	9126
11	2962.5289092063904	-576.3920104747601	1.5649652481079102	9.020721912384033	None	0.0	2890.2436492443085	17.815	200	8.366649627685547	0.41492414474487305	282	112	level	5793	9854
12	3341.3759112358093	-574.3494151219376	1.6617071628570557	10.168810367584229	None	0.0	3262.016160964966	17.815	200	5.618030548095703	0.36399078369140625	312	121	level	5993	10420
13	3600.126667022705	-573.0297207159896	1.7564561367034912	11.00163745880127	None	0.0	3516.167619943619	17.815	143	7.3733367919921875	0.09970259666442871	338	124	level	6135	10853
